125 100 2 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 2, 10.00), (code 0)
START
471297, 0, prem 0
471297, 0, 0
471422, 0, 0
471547, 0, 0
471672, 0, 0
471797, 0, 0
471922, 0, 0
472047, 0, 0
472172, 0, 0
472297, 0, 0
472422, 0, 0
472547, 0, 0
472672, 0, 0
472797, 0, 0
472922, 0, 0
473047, 0, 0
473172, 0, 0
473297, 0, prem 1
473297, 0, 1
473422, 0, 1
473547, 0, 1
473672, 0, 1
473797, 0, 1
473922, 0, 1
474047, 0, 1
474172, 0, 1
474297, 0, 1
474422, 0, 1
474547, 0, 1
474672, 0, 1
474797, 0, 1
474923, 0, 1
475048, 0, 1
475173, 0, 1
475298, 0, prem 0
475298, 0, 0
475423, 0, 0
475548, 0, 0
475673, 0, 0
475798, 0, 0
475923, 0, 0
476048, 0, 0
476173, 0, 0
476298, 0, 0
476423, 0, 0
476548, 0, 0
476673, 0, 0
476798, 0, 0
476923, 0, 0
477048, 0, 0
477173, 0, 0
477298, 0, prem 1
477298, 0, 1
477423, 0, 1
477548, 0, 1
477673, 0, 1
477798, 0, 1
477923, 0, 1
478048, 0, 1
478173, 0, 1
478298, 0, 1
478423, 0, 1
478548, 0, 1
478673, 0, 1
478798, 0, 1
478923, 0, 1
479048, 0, 1
479173, 0, 1
479298, 0, prem 0
479298, 0, 0
479423, 0, 0
479548, 0, 0
479673, 0, 0
479798, 0, 0
479923, 0, 0
480048, 0, 0
480173, 0, 0
480299, 0, 0
480424, 0, 0
480549, 0, 0
480674, 0, 0
480799, 0, 0
480924, 0, 0
481049, 0, 0
481174, 0, 0
481299, 0, prem 1
481299, 0, 1
481424, 0, 1
481549, 0, 1
481674, 0, 1
481799, 0, 1
481924, 0, 1
482049, 0, 1
482174, 0, 1
482299, 0, 1
482424, 0, 1
482549, 0, 1
482674, 0, 1
482799, 0, 1
482924, 0, 1
483049, 0, 1
483174, 0, 1
483299, 0, prem 1
483299, 0, 1
483424, 0, 1
483549, 0, 1
483674, 0, 1
483799, 0, 1
483924, 0, 1
484049, 0, 1
484174, 0, 1
484299, 0, 1
484424, 0, 1
484549, 0, 1
484674, 0, 1
484799, 0, 1
484924, 0, 1
485049, 0, 1
485174, 0, 1
485299, 0, bit 1
485299, 0, 0
485424, 0, 1
485549, 0, 0
485675, 0, 1
485800, 0, 0
485925, 0, 1
486050, 0, 1
486175, 0, bit 1
486175, 0, 0
486300, 0, 1
486425, 0, 0
486550, 0, 1
486675, 0, 0
486800, 0, 1
486925, 0, 1
487050, 0, bit 1
487050, 0, 0
487175, 0, 1
487300, 0, 0
487425, 0, 1
487550, 0, 0
487675, 0, 1
487800, 0, 1
487925, 0, bit 1
487925, 0, 0
488050, 0, 1
488175, 0, 0
488300, 0, 1
488425, 0, 0
488550, 0, 1
488675, 0, 1
488800, 0, bit 1
488800, 0, 0
488925, 0, 1
489050, 0, 0
489175, 0, 1
489300, 0, 0
489425, 0, 1
489550, 0, 1
489675, 0, bit 1
489675, 0, 0
489800, 0, 1
489925, 0, 0
490050, 0, 1
490175, 0, 0
490300, 0, 1
490425, 0, 1
490550, 0, bit 1
490550, 0, 0
490675, 0, 1
490800, 0, 0
490925, 0, 1
491051, 0, 0
491176, 0, 1
491301, 0, 1
491426, 0, bit 0
491426, 0, 1
491551, 0, 0
491676, 0, 1
491801, 0, 0
491926, 0, 1
492051, 0, 0
492176, 0, 0
492301, 0, bit 1
492301, 0, 0
492426, 0, 1
492551, 0, 0
492676, 0, 1
492801, 0, 0
492926, 0, 1
493051, 0, 1
493176, 0, bit 0
493176, 0, 1
493301, 0, 0
493426, 0, 1
493551, 0, 0
493676, 0, 1
493801, 0, 0
493926, 0, 0
494051, 0, bit 1
494051, 0, 0
494176, 0, 1
494301, 0, 0
494426, 0, 1
494551, 0, 0
494676, 0, 1
494801, 0, 1
494926, 0, bit 0
494929, 0, 1
495051, 0, 0
495176, 0, 1
495301, 0, 0
495426, 0, 1
495551, 0, 0
495676, 0, 0
495801, 0, bit 0
495801, 0, 1
495926, 0, 0
496051, 0, 1
496176, 0, 0
496301, 0, 1
496427, 0, 0
496552, 0, 0
496677, 0, bit 1
496677, 0, 0
496802, 0, 1
496927, 0, 0
497052, 0, 1
497177, 0, 0
497302, 0, 1
497427, 0, 1
497552, 0, bit 0
497552, 0, 1
497677, 0, 0
497802, 0, 1
497927, 0, 0
498052, 0, 1
498177, 0, 0
498302, 0, 0
498427, 0, bit 1
498427, 0, 0
498552, 0, 1
498677, 0, 0
498802, 0, 1
498927, 0, 0
499052, 0, 1
499177, 0, 1
499302, 0, bit 0
499302, 0, 1
499427, 0, 0
499552, 0, 1
499677, 0, 0
499802, 0, 1
499927, 0, 0
500052, 0, 0
500177, 0, bit 0
500177, 0, 1
500302, 0, 0
500427, 0, 1
500552, 0, 0
500677, 0, 1
500802, 0, 0
500927, 0, 0
501052, 0, bit 0
501052, 0, 1
501177, 0, 0
501302, 0, 1
501305, 1, prem 0
