125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 190, 4, 10.00), (code 2)
START
2626050, 0, prem 0
2626050, 0, 0
2626176, 0, 0
2626301, 0, 0
2626426, 0, 0
2626551, 0, 0
2626676, 0, 0
2626801, 0, 0
2626926, 0, 0
2627051, 0, 0
2627176, 0, 0
2627301, 0, 0
2627426, 0, 0
2627551, 0, 0
2627676, 0, 0
2627801, 0, 0
2627926, 0, 0
2628051, 0, prem 1
2628051, 0, 1
2628176, 0, 1
2628301, 0, 1
2628426, 0, 1
2628551, 0, 1
2628676, 0, 1
2628801, 0, 1
2628926, 0, 1
2629051, 0, 1
2629176, 0, 1
2629301, 0, 1
2629426, 0, 1
2629551, 0, 1
2629676, 0, 1
2629801, 0, 1
2629926, 0, 1
2630051, 0, prem 1
2630051, 0, 1
2630176, 0, 1
2630301, 0, 1
2630426, 0, 1
2630551, 0, 1
2630676, 0, 1
2630801, 0, 1
2630926, 0, 1
2631051, 0, 1
2631176, 0, 1
2631301, 0, 1
2631426, 0, 1
2631552, 0, 1
2631677, 0, 1
2631802, 0, 1
2631927, 0, 1
2632052, 0, prem 1
2632052, 0, 1
2632177, 0, 1
2632302, 0, 1
2632427, 0, 1
2632552, 0, 1
2632677, 0, 1
2632802, 0, 1
2632927, 0, 1
2633052, 0, 1
2633177, 0, 1
2633302, 0, 1
2633427, 0, 1
2633552, 0, 1
2633677, 0, 1
2633802, 0, 1
2633927, 0, 1
2634052, 0, prem 1
2634052, 0, 1
2634177, 0, 1
2634302, 0, 1
2634427, 0, 1
2634552, 0, 1
2634677, 0, 1
2634802, 0, 1
2634927, 0, 1
2635052, 0, 1
2635177, 0, 1
2635302, 0, 1
2635427, 0, 1
2635552, 0, 1
2635677, 0, 1
2635802, 0, 1
2635927, 0, 1
2636052, 0, prem 0
2636052, 0, 0
2636177, 0, 0
2636302, 0, 0
2636427, 0, 0
2636552, 0, 0
2636677, 0, 0
2636802, 0, 0
2636928, 0, 0
2637053, 0, 0
2637178, 0, 0
2637303, 0, 0
2637428, 0, 0
2637553, 0, 0
2637678, 0, 0
2637803, 0, 0
2637928, 0, 0
2638053, 0, prem 0
2638053, 0, 0
2638178, 0, 0
2638303, 0, 0
2638428, 0, 0
2638553, 0, 0
2638678, 0, 0
2638803, 0, 0
2638928, 0, 0
2639053, 0, 0
2639178, 0, 0
2639303, 0, 0
2639428, 0, 0
2639553, 0, 0
2639678, 0, 0
2639803, 0, 0
2639928, 0, 0
2640053, 0, bit 1
2640053, 0, 0
2640178, 0, 1
2640303, 0, 1
2640428, 0, 1
2640553, 0, 1
2640678, 0, 0
2640803, 0, 0
2640928, 0, bit 1
2640928, 0, 0
2641053, 0, 1
2641178, 0, 1
2641303, 0, 1
2641428, 0, 1
2641553, 0, 0
2641678, 0, 0
2641803, 0, bit 0
2641803, 0, 1
2641928, 0, 0
2642053, 0, 0
2642178, 0, 0
2642304, 0, 0
2642429, 0, 1
2642554, 0, 1
2642679, 0, bit 1
2642679, 0, 0
2642804, 0, 1
2642929, 0, 1
2643054, 0, 1
2643179, 0, 1
2643304, 0, 0
2643429, 0, 0
2643554, 0, bit 1
2643554, 0, 0
2643679, 0, 1
2643804, 0, 1
2643929, 0, 1
2644054, 0, 1
2644179, 0, 0
2644304, 0, 0
2644429, 0, bit 0
2644429, 0, 1
2644554, 0, 0
2644679, 0, 0
2644804, 0, 0
2644929, 0, 0
2645054, 0, 1
2645179, 0, 1
2645304, 0, bit 0
2645304, 0, 1
2645429, 0, 0
2645554, 0, 0
2645679, 0, 0
2645804, 0, 0
2645929, 0, 1
2646054, 0, 1
2646179, 0, bit 0
2646179, 0, 1
2646304, 0, 0
2646429, 0, 0
2646554, 0, 0
2646679, 0, 0
2646804, 0, 1
2646929, 0, 1
2647054, 0, bit 0
2647054, 0, 1
2647059, 1, prem 1
2647059, 1, 1
2647179, 0, 0
2647184, 1, 1
2647304, 0, 0
2647309, 1, 1
2647429, 0, 0
2647434, 1, 1
2647554, 0, 0
2647559, 1, 1
2647680, 0, 1
2647684, 1, 1
2647805, 0, 1
2647809, 1, 1
2647930, 0, bit 1
2647930, 0, 0
2647934, 1, 1
2648055, 0, 1
2648059, 1, 1
2648180, 0, 1
2648184, 1, 1
2648305, 0, 1
2648309, 1, 1
2648430, 0, 1
2648434, 1, 1
2648555, 0, 0
2648559, 1, 1
2648680, 0, 0
2648684, 1, 1
2648805, 0, bit 1
2648805, 0, 0
2648809, 1, 1
2648930, 0, 1
2648934, 1, 1
2649055, 0, 1
2649059, 1, prem 0
2649059, 1, 0
2649180, 0, 1
2649184, 1, 0
2649305, 0, 1
2649309, 1, 0
2649430, 0, 0
2649434, 1, 0
2649555, 0, 0
2649559, 1, 0
2649680, 0, bit 0
2649680, 0, 1
2649684, 1, 0
2649805, 0, 0
2649809, 1, 0
2649930, 0, 0
2649934, 1, 0
2650055, 0, 0
2650059, 1, 0
2650180, 0, 0
2650184, 1, 0
2650305, 0, 1
2650309, 1, 0
2650430, 0, 1
2650434, 1, 0
2650555, 0, bit 0
2650555, 0, 1
2650559, 1, 0
2650680, 0, 0
2650684, 1, 0
2650805, 0, 0
2650809, 1, 0
2650930, 0, 0
2650934, 1, 0
2651055, 0, 0
2651059, 1, prem 1
2651059, 1, 1
2651180, 0, 1
2651184, 1, 1
2651305, 0, 1
2651309, 1, 1
2651430, 0, bit 0
2651430, 0, 1
2651435, 1, 1
2651555, 0, 0
2651560, 1, 1
2651680, 0, 0
2651685, 1, 1
2651805, 0, 0
2651810, 1, 1
2651930, 0, 0
2651935, 1, 1
2652055, 0, 1
2652060, 1, 1
2652180, 0, 1
2652185, 1, 1
2652305, 0, bit 0
2652305, 0, 1
2652310, 1, 1
2652430, 0, 0
2652435, 1, 1
2652555, 0, 0
2652560, 1, 1
2652680, 0, 0
2652685, 1, 1
2652805, 0, 0
2652810, 1, 1
2652930, 0, 1
2652935, 1, 1
