125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 5, 10.00), (code 1)
START
1399961, 0, prem 1
1399961, 0, 1
1400086, 0, 1
1400211, 0, 1
1400336, 0, 1
1400461, 0, 1
1400586, 0, 1
1400711, 0, 1
1400836, 0, 1
1400961, 0, 1
1401086, 0, 1
1401211, 0, 1
1401336, 0, 1
1401461, 0, 1
1401586, 0, 1
1401711, 0, 1
1401836, 0, 1
1401961, 0, prem 0
1401961, 0, 0
1402086, 0, 0
1402211, 0, 0
1402336, 0, 0
1402461, 0, 0
1402586, 0, 0
1402711, 0, 0
1402836, 0, 0
1402961, 0, 0
1403086, 0, 0
1403211, 0, 0
1403336, 0, 0
1403461, 0, 0
1403586, 0, 0
1403711, 0, 0
1403836, 0, 0
1403961, 0, prem 1
1403961, 0, 1
1404086, 0, 1
1404211, 0, 1
1404336, 0, 1
1404461, 0, 1
1404587, 0, 1
1404712, 0, 1
1404837, 0, 1
1404962, 0, 1
1405087, 0, 1
1405212, 0, 1
1405337, 0, 1
1405462, 0, 1
1405587, 0, 1
1405712, 0, 1
1405837, 0, 1
1405962, 0, prem 1
1405962, 0, 1
1406087, 0, 1
1406212, 0, 1
1406337, 0, 1
1406462, 0, 1
1406587, 0, 1
1406712, 0, 1
1406837, 0, 1
1406962, 0, 1
1407087, 0, 1
1407212, 0, 1
1407337, 0, 1
1407462, 0, 1
1407587, 0, 1
1407712, 0, 1
1407837, 0, 1
1407962, 0, prem 0
1407962, 0, 0
1408087, 0, 0
1408212, 0, 0
1408337, 0, 0
1408462, 0, 0
1408587, 0, 0
1408712, 0, 0
1408837, 0, 0
1408962, 0, 0
1409087, 0, 0
1409212, 0, 0
1409337, 0, 0
1409462, 0, 0
1409587, 0, 0
1409712, 0, 0
1409837, 0, 0
1409963, 0, prem 0
1409963, 0, 0
1410088, 0, 0
1410213, 0, 0
1410338, 0, 0
1410463, 0, 0
1410588, 0, 0
1410713, 0, 0
1410838, 0, 0
1410963, 0, 0
1411088, 0, 0
1411213, 0, 0
1411338, 0, 0
1411463, 0, 0
1411588, 0, 0
1411713, 0, 0
1411838, 0, 0
1411963, 0, prem 1
1411963, 0, 1
1412088, 0, 1
1412213, 0, 1
