125 100 2 7 16
(2, 20, 0, 10.00), (code 1)
(3, 190, 0, 10.00), (code 2)
START
1808861, 0, prem 0
1808861, 0, 0
1808986, 0, 0
1809111, 0, 0
1809236, 0, 0
1809361, 0, 0
1809486, 0, 0
1809611, 0, 0
1809736, 0, 0
1809861, 0, 0
1809986, 0, 0
1810111, 0, 0
1810236, 0, 0
1810361, 0, 0
1810486, 0, 0
1810611, 0, 0
1810736, 0, 0
1810861, 0, prem 1
1810861, 0, 1
1810987, 0, 1
1811112, 0, 1
1811237, 0, 1
1811362, 0, 1
1811487, 0, 1
1811612, 0, 1
1811737, 0, 1
1811862, 0, 1
1811987, 0, 1
1812112, 0, 1
1812237, 0, 1
1812362, 0, 1
1812487, 0, 1
1812612, 0, 1
1812737, 0, 1
1812862, 0, prem 0
1812862, 0, 0
1812987, 0, 0
1813112, 0, 0
1813237, 0, 0
1813362, 0, 0
1813487, 0, 0
1813612, 0, 0
1813737, 0, 0
1813862, 0, 0
1813987, 0, 0
1814112, 0, 0
1814237, 0, 0
1814362, 0, 0
1814487, 0, 0
1814612, 0, 0
1814737, 0, 0
1814862, 0, prem 1
1814862, 0, 1
1814987, 0, 1
1815112, 0, 1
1815237, 0, 1
1815362, 0, 1
1815487, 0, 1
1815612, 0, 1
1815737, 0, 1
1815862, 0, 1
1815987, 0, 1
1816112, 0, 1
1816237, 0, 1
1816363, 0, 1
1816488, 0, 1
1816613, 0, 1
1816738, 0, 1
1816863, 0, prem 0
1816863, 0, 0
1816988, 0, 0
1817113, 0, 0
1817238, 0, 0
1817363, 0, 0
1817488, 0, 0
1817613, 0, 0
1817738, 0, 0
1817863, 0, 0
1817988, 0, 0
1818113, 0, 0
1818238, 0, 0
1818363, 0, 0
1818488, 0, 0
1818613, 0, 0
1818738, 0, 0
1818863, 0, prem 1
1818863, 0, 1
1818988, 0, 1
1819113, 0, 1
1819238, 0, 1
1819363, 0, 1
1819488, 0, 1
1819613, 0, 1
1819738, 0, 1
1819863, 0, 1
1819988, 0, 1
1820113, 0, 1
1820238, 0, 1
1820363, 0, 1
1820488, 0, 1
1820613, 0, 1
1820738, 0, 1
1820863, 0, prem 1
1820863, 0, 1
1820988, 0, 1
1821113, 0, 1
1821238, 0, 1
1821363, 0, 1
1821488, 0, 1
1821613, 0, 1
1821739, 0, 1
1821864, 0, 1
1821989, 0, 1
1822114, 0, 1
1822239, 0, 1
1822364, 0, 1
1822489, 0, 1
1822614, 0, 1
1822739, 0, 1
1822864, 0, bit 1
1822864, 0, 0
1822989, 0, 1
1823114, 0, 0
1823239, 0, 1
1823364, 0, 0
1823489, 0, 1
1823614, 0, 1
1823739, 0, bit 1
1823739, 0, 0
1823864, 0, 1
1823989, 0, 0
1824114, 0, 1
1824239, 0, 0
1824364, 0, 1
1824489, 0, 1
1824614, 0, bit 0
1824614, 0, 1
1824739, 0, 0
1824864, 0, 1
1824989, 0, 0
1825114, 0, 1
1825239, 0, 0
1825364, 0, 0
1825489, 0, bit 1
1825489, 0, 0
1825614, 0, 1
1825739, 0, 0
1825864, 0, 1
1825989, 0, 0
1826114, 0, 1
1826239, 0, 1
1826364, 0, bit 0
1826364, 0, 1
1826489, 0, 0
1826614, 0, 1
1826739, 0, 0
1826864, 0, 1
1826989, 0, 0
1827115, 0, 0
1827240, 0, bit 1
1827240, 0, 0
1827365, 0, 1
1827490, 0, 0
1827615, 0, 1
1827740, 0, 0
1827865, 0, 1
1827990, 0, 1
1828115, 0, bit 0
1828115, 0, 1
1828240, 0, 0
1828365, 0, 1
1828490, 0, 0
1828615, 0, 1
1828740, 0, 0
1828865, 0, 0
1828990, 0, bit 0
1828990, 0, 1
1829115, 0, 0
1829240, 0, 1
1829365, 0, 0
1829490, 0, 1
1829615, 0, 0
1829740, 0, 0
1829865, 0, bit 0
1829865, 0, 1
1829990, 0, 0
1830115, 0, 1
1830118, 1, prem 1
1830118, 1, 1
1830240, 0, 0
1830243, 1, 1
1830365, 0, 1
1830368, 1, 1
1830490, 0, 0
1830493, 1, 1
1830615, 0, 0
1830618, 1, 1
1830740, 0, bit 1
1830740, 0, 0
1830743, 1, 1
1830865, 0, 1
1830868, 1, 1
1830990, 0, 0
1830993, 1, 1
1831115, 0, 1
1831118, 1, 1
1831240, 0, 0
1831243, 1, 1
1831365, 0, 1
1831368, 1, 1
1831490, 0, 1
1831493, 1, 1
1831615, 0, bit 1
1831615, 0, 0
1831618, 1, 1
1831740, 0, 1
1831743, 1, 1
1831865, 0, 0
1831868, 1, 1
1831990, 0, 1
1831993, 1, 1
1832115, 0, 0
1832118, 1, prem 0
1832118, 1, 0
1832240, 0, 1
1832243, 1, 0
1832365, 0, 1
1832368, 1, 0
1832491, 0, bit 0
1832491, 0, 1
1832493, 1, 0
1832616, 0, 0
1832619, 1, 0
1832741, 0, 1
1832744, 1, 0
1832866, 0, 0
1832869, 1, 0
1832991, 0, 1
1832994, 1, 0
1833116, 0, 0
1833119, 1, 0
1833241, 0, 0
1833244, 1, 0
1833366, 0, bit 0
1833366, 0, 1
1833369, 1, 0
1833491, 0, 0
1833494, 1, 0
1833616, 0, 1
1833619, 1, 0
