125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 190, 5, 10.00), (code 2)
START
1127331, 0, prem 0
1127331, 0, 0
1127456, 0, 0
1127581, 0, 0
1127706, 0, 0
1127831, 0, 0
1127956, 0, 0
1128081, 0, 0
1128206, 0, 0
1128331, 0, 0
1128456, 0, 0
1128581, 0, 0
1128706, 0, 0
1128832, 0, 0
1128957, 0, 0
1129082, 0, 0
1129207, 0, 0
1129332, 0, prem 1
1129332, 0, 1
1129457, 0, 1
1129582, 0, 1
1129707, 0, 1
1129832, 0, 1
1129957, 0, 1
1130082, 0, 1
1130207, 0, 1
1130332, 0, 1
1130457, 0, 1
1130582, 0, 1
1130707, 0, 1
1130832, 0, 1
1130957, 0, 1
1131082, 0, 1
1131207, 0, 1
1131332, 0, prem 1
1131332, 0, 1
1131457, 0, 1
1131582, 0, 1
1131707, 0, 1
1131832, 0, 1
1131957, 0, 1
1132082, 0, 1
1132207, 0, 1
1132332, 0, 1
1132457, 0, 1
1132582, 0, 1
1132707, 0, 1
1132832, 0, 1
1132957, 0, 1
1133082, 0, 1
1133207, 0, 1
1133332, 0, prem 1
1133332, 0, 1
1133457, 0, 1
1133582, 0, 1
1133707, 0, 1
1133832, 0, 1
1133957, 0, 1
1134082, 0, 1
1134208, 0, 1
1134333, 0, 1
1134458, 0, 1
1134583, 0, 1
1134708, 0, 1
1134833, 0, 1
1134958, 0, 1
1135083, 0, 1
1135208, 0, 1
1135333, 0, prem 1
1135333, 0, 1
1135458, 0, 1
1135583, 0, 1
1135708, 0, 1
1135833, 0, 1
1135958, 0, 1
1136083, 0, 1
1136208, 0, 1
1136333, 0, 1
1136458, 0, 1
1136583, 0, 1
1136708, 0, 1
1136833, 0, 1
1136958, 0, 1
1137083, 0, 1
1137208, 0, 1
1137333, 0, prem 0
1137333, 0, 0
1137458, 0, 0
1137583, 0, 0
1137708, 0, 0
1137833, 0, 0
1137958, 0, 0
1138083, 0, 0
1138208, 0, 0
1138333, 0, 0
1138458, 0, 0
1138583, 0, 0
1138708, 0, 0
1138833, 0, 0
1138958, 0, 0
1139083, 0, 0
1139208, 0, 0
1139333, 0, prem 0
1139333, 0, 0
1139458, 0, 0
1139584, 0, 0
1139709, 0, 0
1139834, 0, 0
1139959, 0, 0
1140084, 0, 0
1140209, 0, 0
1140334, 0, 0
1140459, 0, 0
1140584, 0, 0
1140709, 0, 0
1140834, 0, 0
1140959, 0, 0
1141084, 0, 0
1141209, 0, 0
1141334, 0, bit 1
1141334, 0, 0
1141459, 0, 1
1141584, 0, 1
1141709, 0, 1
1141834, 0, 1
1141959, 0, 0
1142084, 0, 0
1142209, 0, bit 1
1142209, 0, 0
1142334, 0, 1
1142459, 0, 1
1142584, 0, 1
1142709, 0, 1
1142834, 0, 0
1142959, 0, 0
1143084, 0, bit 0
1143084, 0, 1
1143209, 0, 0
1143334, 0, 0
1143459, 0, 0
1143584, 0, 0
1143709, 0, 1
1143834, 0, 1
1143959, 0, bit 0
1143959, 0, 1
1144084, 0, 0
1144209, 0, 0
1144334, 0, 0
1144459, 0, 0
1144584, 0, 1
1144709, 0, 1
1144834, 0, bit 1
1144834, 0, 0
1144960, 0, 1
1145085, 0, 1
1145210, 0, 1
1145335, 0, 1
1145460, 0, 0
1145585, 0, 0
1145710, 0, bit 0
1145710, 0, 1
1145835, 0, 0
1145960, 0, 0
1146085, 0, 0
1146210, 0, 0
1146335, 0, 1
1146460, 0, 1
1146585, 0, bit 1
1146585, 0, 0
1146710, 0, 1
1146835, 0, 1
1146960, 0, 1
1147085, 0, 1
1147210, 0, 0
1147335, 0, 0
1147460, 0, bit 0
1147460, 0, 1
1147585, 0, 0
1147710, 0, 0
1147835, 0, 0
1147960, 0, 0
1148085, 0, 1
1148210, 0, 1
1148335, 0, bit 0
1148335, 0, 1
1148460, 0, 0
1148585, 0, 0
1148710, 0, 0
1148835, 0, 0
1148960, 0, 1
1149085, 0, 1
1149210, 0, bit 1
1149210, 0, 0
1149213, 1, prem 1
1149213, 1, 1
1149335, 0, 1
1149338, 1, 1
1149460, 0, 1
1149463, 1, 1
1149585, 0, 1
1149588, 1, 1
1149710, 0, 1
1149713, 1, 1
1149835, 0, 0
1149838, 1, 1
1149960, 0, 0
1149963, 1, 1
1150085, 0, bit 1
1150085, 0, 0
1150088, 1, 1
1150210, 0, 1
1150213, 1, 1
1150336, 0, 1
1150338, 1, 1
1150461, 0, 1
1150464, 1, 1
1150586, 0, 1
1150589, 1, 1
1150711, 0, 0
1150714, 1, 1
1150836, 0, 0
1150839, 1, 1
1150961, 0, bit 1
1150961, 0, 0
1150964, 1, 1
1151086, 0, 1
1151089, 1, 1
1151211, 0, 1
1151214, 1, prem 0
1151214, 1, 0
1151336, 0, 1
1151339, 1, 0
1151461, 0, 1
1151464, 1, 0
1151586, 0, 0
1151589, 1, 0
1151711, 0, 0
1151714, 1, 0
1151836, 0, bit 0
1151836, 0, 1
1151839, 1, 0
1151961, 0, 0
1151964, 1, 0
1152086, 0, 0
1152089, 1, 0
1152211, 0, 0
1152214, 1, 0
1152336, 0, 0
1152339, 1, 0
1152461, 0, 1
1152464, 1, 0
1152586, 0, 1
1152589, 1, 0
1152711, 0, bit 1
1152711, 0, 0
1152714, 1, 0
1152836, 0, 1
1152839, 1, 0
1152961, 0, 1
1152964, 1, 0
1153086, 0, 1
1153089, 1, 0
1153211, 0, 1
1153214, 1, prem 1
1153214, 1, 1
1153336, 0, 0
1153339, 1, 1
1153461, 0, 0
1153464, 1, 1
1153586, 0, bit 0
1153586, 0, 1
1153589, 1, 1
1153711, 0, 0
1153714, 1, 1
1153836, 0, 0
1153839, 1, 1
1153961, 0, 0
1153964, 1, 1
1154086, 0, 0
1154089, 1, 1
1154211, 0, 1
1154214, 1, 1
1154336, 0, 1
1154339, 1, 1
1154461, 0, bit 1
1154461, 0, 0
1154464, 1, 1
1154586, 0, 1
1154589, 1, 1
1154711, 0, 1
1154714, 1, 1
1154836, 0, 1
1154839, 1, 1
1154961, 0, 1
1154964, 1, 1
1155086, 0, 0
1155089, 1, 1
1155211, 0, 0
1155214, 1, prem 1
1155214, 1, 1
1155336, 0, bit 0
1155336, 0, 1
1155339, 1, 1
1155461, 0, 0
1155464, 1, 1
1155586, 0, 0
1155589, 1, 1
1155712, 0, 0
1155714, 1, 1
1155837, 0, 0
1155840, 1, 1
1155962, 0, 1
1155965, 1, 1
1156087, 0, 1
1156090, 1, 1
1156212, 0, bit 0
1156212, 0, 1
1156215, 1, 1
1156337, 0, 0
1156340, 1, 1
1156462, 0, 0
1156465, 1, 1
1156587, 0, 0
1156590, 1, 1
1156712, 0, 0
1156715, 1, 1
1156837, 0, 1
1156840, 1, 1
1156962, 0, 1
1156965, 1, 1
1157087, 0, bit 1
1157087, 0, 0
1157090, 1, 1
1157212, 0, 1
1157215, 1, prem 0
1157215, 1, 0
1157337, 0, 1
1157340, 1, 0
1157462, 0, 1
1157465, 1, 0
1157587, 0, 1
1157590, 1, 0
1157712, 0, 0
1157715, 1, 0
1157837, 0, 0
1157840, 1, 0
1157962, 0, bit 1
1157962, 0, 0
1157965, 1, 0
1158087, 0, 1
1158090, 1, 0
1158212, 0, 1
1158215, 1, 0
1158337, 0, 1
1158340, 1, 0
1158462, 0, 1
1158465, 1, 0
1158587, 0, 0
1158590, 1, 0
1158712, 0, 0
1158715, 1, 0
1158837, 0, bit 1
1158837, 0, 0
1158840, 1, 0
1158962, 0, 1
1158965, 1, 0
1159087, 0, 1
1159090, 1, 0
1159212, 0, 1
1159215, 1, prem 0
1159215, 1, 0
1159337, 0, 1
1159340, 1, 0
1159462, 0, 0
1159465, 1, 0
1159587, 0, 0
1159590, 1, 0
1159712, 0, bit 1
1159712, 0, 0
1159715, 1, 0
1159837, 0, 1
1159840, 1, 0
1159962, 0, 1
1159965, 1, 0
1160087, 0, 1
1160090, 1, 0
1160212, 0, 1
1160215, 1, 0
1160337, 0, 0
1160340, 1, 0
1160462, 0, 0
1160465, 1, 0
1160587, 0, bit 1
1160587, 0, 0
1160590, 1, 0
1160712, 0, 1
1160715, 1, 0
1160837, 0, 1
1160840, 1, 0
1160962, 0, 1
1160965, 1, 0
1161088, 0, 1
1161090, 1, 0
1161213, 0, 0
1161216, 1, prem 1
1161216, 1, 1
1161338, 0, 0
1161341, 1, 1
1161463, 0, bit 0
1161463, 0, 1
1161466, 1, 1
1161588, 0, 0
1161591, 1, 1
1161713, 0, 0
1161716, 1, 1
1161838, 0, 0
1161841, 1, 1
1161963, 0, 0
1161966, 1, 1
1162088, 0, 1
1162091, 1, 1
1162213, 0, 1
1162216, 1, 1
1162338, 0, bit 1
1162338, 0, 0
1162341, 1, 1
1162463, 0, 1
1162466, 1, 1
1162588, 0, 1
1162591, 1, 1
1162713, 0, 1
1162716, 1, 1
1162838, 0, 1
1162841, 1, 1
1162963, 0, 0
1162966, 1, 1
1163088, 0, 0
1163091, 1, 1
1163213, 0, bit 0
1163213, 0, 1
1163216, 1, bit 1
1163216, 1, 1
1163338, 0, 0
1163341, 1, 0
1163463, 0, 0
1163466, 1, 1
1163588, 0, 0
1163591, 1, 1
1163713, 0, 0
1163716, 1, 0
1163838, 0, 1
1163841, 1, 0
1163963, 0, 1
1163966, 1, 1
1164088, 0, bit 0
1164088, 0, 1
1164091, 1, bit 0
1164091, 1, 0
1164213, 0, 0
1164216, 1, 1
1164338, 0, 0
1164341, 1, 0
1164463, 0, 0
1164466, 1, 0
1164588, 0, 0
1164591, 1, 1
1164713, 0, 1
1164716, 1, 1
1164838, 0, 1
1164841, 1, 0
1164963, 0, bit 0
1164963, 0, 1
1164966, 1, bit 0
1164966, 1, 0
1165088, 0, 0
1165091, 1, 1
1165213, 0, 0
1165216, 1, 0
1165338, 0, 0
1165341, 1, 0
1165463, 0, 0
1165466, 1, 1
1165588, 0, 1
1165591, 1, 1
1165713, 0, 1
1165716, 1, 0
1165838, 0, bit 0
1165838, 0, 1
1165841, 1, bit 0
1165841, 1, 0
1165963, 0, 0
1165966, 1, 1
1166088, 0, 0
1166091, 1, 0
1166213, 0, 0
1166216, 1, 0
1166338, 0, 0
1166341, 1, 1
1166464, 0, 1
1166466, 1, 1
1166589, 0, 1
1166592, 1, 0
1166714, 0, bit 1
1166714, 0, 0
1166717, 1, bit 1
1166717, 1, 1
1166839, 0, 1
1166842, 1, 0
1166964, 0, 1
1166967, 1, 1
1167089, 0, 1
1167092, 1, 1
1167214, 0, 1
1167217, 1, 0
1167339, 0, 0
1167342, 1, 0
1167464, 0, 0
1167467, 1, 1
1167589, 0, bit 1
1167589, 0, 0
1167592, 1, bit 0
1167592, 1, 0
1167714, 0, 1
1167717, 1, 1
1167839, 0, 1
1167842, 1, 0
1167964, 0, 1
1167967, 1, 0
1168089, 0, 1
1168092, 1, 1
1168214, 0, 0
1168217, 1, 1
1168339, 0, 0
1168342, 1, 0
1168464, 0, bit 1
1168464, 0, 0
1168467, 1, bit 0
1168467, 1, 0
1168589, 0, 1
1168592, 1, 1
1168714, 0, 1
1168717, 1, 0
1168839, 0, 1
1168842, 1, 0
1168964, 0, 1
1168967, 1, 1
1169089, 0, 0
1169092, 1, 1
1169214, 0, 0
1169217, 1, 0
1169339, 0, bit 0
1169339, 0, 1
1169342, 1, bit 1
1169342, 1, 1
1169464, 0, 0
1169467, 1, 0
1169589, 0, 0
1169592, 1, 1
1169714, 0, 0
1169717, 1, 1
1169839, 0, 0
1169842, 1, 0
1169964, 0, 1
1169967, 1, 0
1170089, 0, 1
1170092, 1, 1
1170214, 0, bit 1
1170214, 0, 0
1170217, 1, bit 0
1170217, 1, 0
1170339, 0, 1
1170342, 1, 1
1170464, 0, 1
1170467, 1, 0
1170589, 0, 1
1170592, 1, 0
1170714, 0, 1
1170717, 1, 1
1170839, 0, 0
1170842, 1, 1
1170964, 0, 0
1170967, 1, 0
1171089, 0, bit 1
1171089, 0, 0
1171092, 1, bit 0
1171092, 1, 0
1171214, 0, 1
1171217, 1, 1
1171339, 0, 1
1171342, 1, 0
1171464, 0, 1
1171467, 1, 0
1171589, 0, 1
1171592, 1, 1
1171714, 0, 0
1171717, 1, 1
1171840, 0, 0
1171842, 1, 0
1171965, 0, bit 0
1171965, 0, 1
1171968, 1, bit 1
1171968, 1, 1
1172090, 0, 0
1172093, 1, 0
1172215, 0, 0
1172218, 1, 1
1172340, 0, 0
1172343, 1, 1
1172465, 0, 0
1172468, 1, 0
1172590, 0, 1
1172593, 1, 0
1172715, 0, 1
1172718, 1, 1
1172840, 0, bit 1
1172840, 0, 0
1172843, 1, bit 0
1172843, 1, 0
1172965, 0, 1
1172968, 1, 1
1173090, 0, 1
1173093, 1, 0
1173215, 0, 1
1173218, 1, 0
1173340, 0, 1
1173343, 1, 1
1173465, 0, 0
1173468, 1, 1
1173590, 0, 0
1173593, 1, 0
1173715, 0, bit 1
1173715, 0, 0
1173718, 1, bit 1
1173718, 1, 1
1173840, 0, 1
1173843, 1, 0
1173965, 0, 1
1173968, 1, 1
1174090, 0, 1
1174093, 1, 1
1174215, 0, 1
1174218, 1, 0
1174340, 0, 0
1174343, 1, 0
1174465, 0, 0
1174468, 1, 1
1174590, 0, bit 1
1174590, 0, 0
1174593, 1, bit 0
1174593, 1, 0
1174715, 0, 1
1174718, 1, 1
1174840, 0, 1
1174843, 1, 0
1174965, 0, 1
1174968, 1, 0
1175090, 0, 1
1175093, 1, 1
1175215, 0, 0
1175218, 1, 1
1175340, 0, 0
1175343, 1, 0
1175465, 0, bit 1
1175465, 0, 0
1175468, 1, bit 1
1175468, 1, 1
1175590, 0, 1
1175593, 1, 0
1175715, 0, 1
1175718, 1, 1
1175840, 0, 1
1175843, 1, 1
1175965, 0, 1
1175968, 1, 0
1176090, 0, 0
1176093, 1, 0
1176215, 0, 0
1176218, 1, 1
1176340, 0, bit 0
1176340, 0, 1
1176343, 1, bit 0
1176343, 1, 0
1176465, 0, 0
1176468, 1, 1
1176590, 0, 0
1176593, 1, 0
1176715, 0, 0
1176718, 1, 0
1176840, 0, 0
1176843, 1, 1
1176965, 0, 1
1176968, 1, 1
1177090, 0, 1
1177093, 1, 0
1177216, 0, bit 1
1177216, 0, 0
1177218, 1, bit 0
1177218, 1, 0
1177341, 0, 1
1177344, 1, 1
1177466, 0, 1
1177469, 1, 0
1177591, 0, 1
1177594, 1, 0
1177716, 0, 1
1177719, 1, 1
1177841, 0, 0
1177844, 1, 1
1177966, 0, 0
1177969, 1, 0
1178091, 0, bit 0
1178091, 0, 1
1178094, 1, bit 1
1178094, 1, 1
1178216, 0, 0
1178219, 1, 0
1178341, 0, 0
1178344, 1, 1
1178466, 0, 0
1178469, 1, 1
1178591, 0, 0
