125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(3, 190, 5, 10.00), (code 0)
START
174728, 0, prem 1
174728, 0, 1
174853, 0, 1
174978, 0, 1
175104, 0, 1
175229, 0, 1
175354, 0, 1
175479, 0, 1
175604, 0, 1
175729, 0, 1
175854, 0, 1
175979, 0, 1
176104, 0, 1
176229, 0, 1
176354, 0, 1
176479, 0, 1
176604, 0, 1
176729, 0, prem 0
176729, 0, 0
176854, 0, 0
176979, 0, 0
177104, 0, 0
177229, 0, 0
177354, 0, 0
177479, 0, 0
177604, 0, 0
177729, 0, 0
177854, 0, 0
177979, 0, 0
178104, 0, 0
178229, 0, 0
178354, 0, 0
178479, 0, 0
178604, 0, 0
178729, 0, prem 1
178729, 0, 1
178854, 0, 1
178979, 0, 1
179104, 0, 1
179229, 0, 1
179354, 0, 1
179479, 0, 1
179604, 0, 1
179729, 0, 1
179854, 0, 1
179979, 0, 1
180104, 0, 1
180229, 0, 1
180354, 0, 1
180480, 0, 1
180605, 0, 1
180730, 0, prem 1
180730, 0, 1
180855, 0, 1
180980, 0, 1
181105, 0, 1
181230, 0, 1
181355, 0, 1
181480, 0, 1
181605, 0, 1
181730, 0, 1
181855, 0, 1
181980, 0, 1
182105, 0, 1
182230, 0, 1
182355, 0, 1
182480, 0, 1
182605, 0, 1
182730, 0, prem 0
182730, 0, 0
182855, 0, 0
182980, 0, 0
183105, 0, 0
183230, 0, 0
183355, 0, 0
183480, 0, 0
183605, 0, 0
183730, 0, 0
183855, 0, 0
183980, 0, 0
184105, 0, 0
184230, 0, 0
184355, 0, 0
184480, 0, 0
184605, 0, 0
184730, 0, prem 0
184730, 0, 0
184855, 0, 0
184980, 0, 0
185105, 0, 0
185230, 0, 0
185355, 0, 0
185480, 0, 0
185605, 0, 0
185730, 0, 0
185856, 0, 0
185981, 0, 0
186106, 0, 0
186231, 0, 0
186356, 0, 0
186481, 0, 0
186606, 0, 0
186731, 0, prem 1
186731, 0, 1
186856, 0, 1
186981, 0, 1
187106, 0, 1
187231, 0, 1
187356, 0, 1
187481, 0, 1
187606, 0, 1
187731, 0, 1
187856, 0, 1
187981, 0, 1
188106, 0, 1
188231, 0, 1
188356, 0, 1
188481, 0, 1
188606, 0, 1
188731, 0, bit 1
188731, 0, 1
188856, 0, 0
188981, 0, 1
189106, 0, 1
189231, 0, 0
189356, 0, 0
189481, 0, 1
189606, 0, bit 0
189606, 0, 0
189731, 0, 1
189856, 0, 0
189981, 0, 0
190106, 0, 1
190231, 0, 1
190356, 0, 0
190481, 0, bit 0
190481, 0, 0
190606, 0, 1
190731, 0, 0
190856, 0, 0
190981, 0, 1
191106, 0, 1
191232, 0, 0
191357, 0, bit 0
191357, 0, 0
191482, 0, 1
191607, 0, 0
191732, 0, 0
191857, 0, 1
191982, 0, 1
192107, 0, 0
192232, 0, bit 0
192232, 0, 0
192357, 0, 1
192482, 0, 0
192607, 0, 0
192732, 0, 1
192857, 0, 1
192982, 0, 0
193107, 0, bit 1
193107, 0, 1
193232, 0, 0
193357, 0, 1
193482, 0, 1
193607, 0, 0
193732, 0, 0
193857, 0, 1
193982, 0, bit 1
193982, 0, 1
194107, 0, 0
194232, 0, 1
194357, 0, 1
194482, 0, 0
194607, 0, 0
194732, 0, 1
194857, 0, bit 0
194857, 0, 0
194982, 0, 1
195107, 0, 0
195232, 0, 0
195357, 0, 1
195482, 0, 1
195607, 0, 0
195732, 0, bit 1
195732, 0, 1
195857, 0, 0
195982, 0, 1
196107, 0, 1
196112, 1, prem 0
196112, 1, 0
196232, 0, 0
196237, 1, 0
196357, 0, 0
196362, 1, 0
196482, 0, 1
196487, 1, 0
196608, 0, bit 1
196608, 0, 1
196612, 1, 0
196733, 0, 0
196737, 1, 0
196858, 0, 1
196862, 1, 0
196983, 0, 1
196987, 1, 0
197108, 0, 0
197112, 1, 0
197233, 0, 0
197237, 1, 0
197358, 0, 1
197362, 1, 0
197483, 0, bit 1
197483, 0, 1
197487, 1, 0
197608, 0, 0
197612, 1, 0
197733, 0, 1
197737, 1, 0
197858, 0, 1
197862, 1, 0
197983, 0, 0
197987, 1, 0
198108, 0, 0
198112, 1, prem 1
198112, 1, 1
198233, 0, 1
198237, 1, 1
198358, 0, bit 1
198358, 0, 1
198362, 1, 1
198483, 0, 0
198487, 1, 1
198608, 0, 1
198612, 1, 1
198733, 0, 1
198737, 1, 1
198858, 0, 0
198862, 1, 1
198983, 0, 0
198987, 1, 1
199108, 0, 1
199112, 1, 1
199233, 0, bit 0
199233, 0, 0
199237, 1, 1
199358, 0, 1
199362, 1, 1
199483, 0, 0
199487, 1, 1
199608, 0, 0
199612, 1, 1
199733, 0, 1
199737, 1, 1
199858, 0, 1
199862, 1, 1
199983, 0, 0
199987, 1, 1
200108, 0, bit 1
200108, 0, 1
200112, 1, prem 1
200112, 1, 1
200233, 0, 0
200237, 1, 1
200358, 0, 1
200363, 1, 1
200483, 0, 1
200488, 1, 1
200608, 0, 0
200613, 1, 1
200733, 0, 0
200738, 1, 1
200858, 0, 1
200863, 1, 1
200983, 0, bit 1
200983, 0, 1
200988, 1, 1
201108, 0, 0
201113, 1, 1
201233, 0, 1
201238, 1, 1
201358, 0, 1
201363, 1, 1
201483, 0, 0
201488, 1, 1
201608, 0, 0
201613, 1, 1
201733, 0, 1
201738, 1, 1
201858, 0, bit 0
201858, 0, 0
201863, 1, 1
201984, 0, 1
201988, 1, 1
202109, 0, 0
202113, 1, prem 1
202113, 1, 1
202234, 0, 0
202238, 1, 1
202359, 0, 1
202363, 1, 1
202484, 0, 1
202488, 1, 1
202609, 0, 0
202613, 1, 1
202734, 0, bit 0
202734, 0, 0
202738, 1, 1
202859, 0, 1
202863, 1, 1
202984, 0, 0
202988, 1, 1
203109, 0, 0
203113, 1, 1
203234, 0, 1
203238, 1, 1
203359, 0, 1
203363, 1, 1
203484, 0, 0
203488, 1, 1
203609, 0, bit 1
203609, 0, 1
203613, 1, 1
203734, 0, 0
203738, 1, 1
203859, 0, 1
203863, 1, 1
203984, 0, 1
203988, 1, 1
204109, 0, 0
204113, 1, prem 1
204113, 1, 1
204234, 0, 0
204238, 1, 1
204359, 0, 1
204363, 1, 1
204484, 0, bit 0
204484, 0, 0
204488, 1, 1
204609, 0, 1
204613, 1, 1
204734, 0, 0
204738, 1, 1
204859, 0, 0
204863, 1, 1
204984, 0, 1
204988, 1, 1
205109, 0, 1
205113, 1, 1
205234, 0, 0
205238, 1, 1
205359, 0, bit 1
205362, 0, 1
205363, 1, 1
205484, 0, 0
205488, 1, 1
205609, 0, 1
205613, 1, 1
205734, 0, 1
205739, 1, 1
205859, 0, 0
205864, 1, 1
205984, 0, 0
205989, 1, 1
206109, 0, 1
206114, 1, prem 0
206114, 1, 0
206234, 0, bit 0
206234, 0, 0
206239, 1, 0
206359, 0, 1
206364, 1, 0
206484, 0, 0
206489, 1, 0
206609, 0, 0
206614, 1, 0
206734, 0, 1
206739, 1, 0
206859, 0, 1
206864, 1, 0
206984, 0, 0
206989, 1, 0
207109, 0, bit 0
207109, 0, 0
207114, 1, 0
207234, 0, 1
207239, 1, 0
207360, 0, 0
207364, 1, 0
207485, 0, 0
207489, 1, 0
207610, 0, 1
207614, 1, 0
207735, 0, 1
207739, 1, 0
207860, 0, 0
207864, 1, 0
207985, 0, bit 0
