125 100 2 7 16
(2, 20, 5, 10.00), (code 0)
(3, 190, 0, 10.00), (code 2)
START
992025, 0, prem 0
992025, 0, 0
992150, 0, 0
992275, 0, 0
992400, 0, 0
992525, 0, 0
992650, 0, 0
992775, 0, 0
992900, 0, 0
993025, 0, 0
993150, 0, 0
993275, 0, 0
993400, 0, 0
993525, 0, 0
993650, 0, 0
993775, 0, 0
993900, 0, 0
994025, 0, prem 1
994025, 0, 1
994150, 0, 1
994275, 0, 1
994400, 0, 1
994525, 0, 1
994650, 0, 1
994775, 0, 1
994900, 0, 1
995025, 0, 1
995150, 0, 1
995275, 0, 1
995400, 0, 1
995525, 0, 1
995650, 0, 1
995775, 0, 1
995900, 0, 1
996025, 0, prem 1
996025, 0, 1
996150, 0, 1
996275, 0, 1
996400, 0, 1
996525, 0, 1
996651, 0, 1
996776, 0, 1
996901, 0, 1
997026, 0, 1
997151, 0, 1
997276, 0, 1
997401, 0, 1
997526, 0, 1
997651, 0, 1
997776, 0, 1
997901, 0, 1
998026, 0, prem 1
998026, 0, 1
998151, 0, 1
998276, 0, 1
998401, 0, 1
998526, 0, 1
998651, 0, 1
998776, 0, 1
998901, 0, 1
999026, 0, 1
999151, 0, 1
999276, 0, 1
999401, 0, 1
999526, 0, 1
999651, 0, 1
999776, 0, 1
999901, 0, 1
1000026, 0, prem 1
1000026, 0, 1
1000151, 0, 1
1000276, 0, 1
1000401, 0, 1
1000526, 0, 1
1000651, 0, 1
1000776, 0, 1
1000901, 0, 1
1001026, 0, 1
1001151, 0, 1
1001276, 0, 1
1001401, 0, 1
1001526, 0, 1
1001651, 0, 1
1001776, 0, 1
1001901, 0, 1
1002027, 0, prem 0
1002027, 0, 0
1002152, 0, 0
1002277, 0, 0
1002402, 0, 0
1002527, 0, 0
1002652, 0, 0
1002777, 0, 0
1002902, 0, 0
1003027, 0, 0
1003152, 0, 0
1003277, 0, 0
1003402, 0, 0
1003527, 0, 0
1003652, 0, 0
1003777, 0, 0
1003902, 0, 0
1004027, 0, prem 0
1004027, 0, 0
1004152, 0, 0
1004277, 0, 0
1004402, 0, 0
1004527, 0, 0
1004652, 0, 0
1004777, 0, 0
1004902, 0, 0
1005027, 0, 0
1005152, 0, 0
1005277, 0, 0
1005402, 0, 0
1005527, 0, 0
1005652, 0, 0
1005777, 0, 0
1005902, 0, 0
1006027, 0, bit 1
1006027, 0, 0
1006152, 0, 1
1006277, 0, 1
1006402, 0, 1
1006527, 0, 1
1006652, 0, 0
1006777, 0, 0
1006902, 0, bit 1
1006902, 0, 0
1007027, 0, 1
1007152, 0, 1
1007277, 0, 1
1007403, 0, 1
1007528, 0, 0
1007653, 0, 0
1007778, 0, bit 1
1007778, 0, 0
1007903, 0, 1
1008028, 0, 1
1008153, 0, 1
1008278, 0, 1
1008403, 0, 0
1008528, 0, 0
1008653, 0, bit 1
1008653, 0, 0
1008778, 0, 1
1008903, 0, 1
1009028, 0, 1
1009153, 0, 1
1009278, 0, 0
1009403, 0, 0
1009528, 0, bit 1
1009528, 0, 0
1009653, 0, 1
1009778, 0, 1
1009903, 0, 1
1010028, 0, 1
1010153, 0, 0
1010278, 0, 0
1010403, 0, bit 0
1010403, 0, 1
1010528, 0, 0
1010653, 0, 0
1010778, 0, 0
1010903, 0, 0
1011028, 0, 1
1011153, 0, 1
1011278, 0, bit 1
1011278, 0, 0
1011403, 0, 1
1011528, 0, 1
1011653, 0, 1
1011778, 0, 1
1011903, 0, 0
1012028, 0, 0
1012153, 0, bit 0
1012153, 0, 1
1012278, 0, 0
1012403, 0, 0
1012528, 0, 0
1012653, 0, 0
1012658, 1, prem 1
1012658, 1, 1
1012779, 0, 1
1012783, 1, 1
1012904, 0, 1
1012908, 1, 1
1013029, 0, bit 1
