125 100 2 7 16
(2, 20, 1, 10.00), (code 0)
(3, 190, 0, 10.00), (code 1)
START
2353291, 0, prem 0
2353291, 0, 0
2353416, 0, 0
2353541, 0, 0
2353666, 0, 0
2353792, 0, 0
2353917, 0, 0
2354042, 0, 0
2354167, 0, 0
2354292, 0, 0
2354417, 0, 0
2354542, 0, 0
2354667, 0, 0
2354792, 0, 0
2354917, 0, 0
2355042, 0, 0
2355167, 0, 0
2355292, 0, prem 1
2355292, 0, 1
2355417, 0, 1
2355542, 0, 1
2355667, 0, 1
2355792, 0, 1
2355917, 0, 1
2356042, 0, 1
2356167, 0, 1
2356292, 0, 1
2356417, 0, 1
2356542, 0, 1
2356667, 0, 1
2356792, 0, 1
2356917, 0, 1
2357042, 0, 1
2357167, 0, 1
2357292, 0, prem 1
2357292, 0, 1
2357417, 0, 1
2357542, 0, 1
2357667, 0, 1
2357792, 0, 1
2357917, 0, 1
2358042, 0, 1
2358167, 0, 1
2358292, 0, 1
2358417, 0, 1
2358542, 0, 1
2358667, 0, 1
2358792, 0, 1
2358917, 0, 1
2359042, 0, 1
2359168, 0, 1
2359293, 0, prem 1
2359293, 0, 1
2359418, 0, 1
2359543, 0, 1
2359668, 0, 1
2359793, 0, 1
2359918, 0, 1
2360043, 0, 1
2360168, 0, 1
2360293, 0, 1
2360418, 0, 1
2360543, 0, 1
2360668, 0, 1
2360793, 0, 1
2360918, 0, 1
2361043, 0, 1
2361168, 0, 1
2361293, 0, prem 1
2361293, 0, 1
2361418, 0, 1
2361543, 0, 1
2361668, 0, 1
2361793, 0, 1
2361918, 0, 1
2362043, 0, 1
2362168, 0, 1
2362293, 0, 1
2362418, 0, 1
2362543, 0, 1
2362668, 0, 1
2362793, 0, 1
2362918, 0, 1
2363043, 0, 1
2363168, 0, 1
2363293, 0, prem 0
2363293, 0, 0
2363418, 0, 0
2363543, 0, 0
2363668, 0, 0
2363793, 0, 0
2363918, 0, 0
2364043, 0, 0
2364168, 0, 0
2364293, 0, 0
2364418, 0, 0
2364544, 0, 0
2364669, 0, 0
2364794, 0, 0
2364919, 0, 0
2365044, 0, 0
2365169, 0, 0
2365294, 0, prem 0
2365294, 0, 0
2365419, 0, 0
2365544, 0, 0
2365669, 0, 0
2365794, 0, 0
2365919, 0, 0
2366044, 0, 0
2366169, 0, 0
2366294, 0, 0
2366419, 0, 0
2366544, 0, 0
2366669, 0, 0
2366794, 0, 0
2366919, 0, 0
2367044, 0, 0
2367169, 0, 0
2367294, 0, bit 1
2367294, 0, 0
2367419, 0, 1
2367544, 0, 1
2367669, 0, 1
2367794, 0, 1
2367919, 0, 0
2368044, 0, 0
2368169, 0, bit 0
2368169, 0, 1
2368294, 0, 0
2368419, 0, 0
2368544, 0, 0
2368669, 0, 0
2368794, 0, 1
2368919, 0, 1
2369044, 0, bit 0
2369044, 0, 1
2369169, 0, 0
2369294, 0, 0
2369419, 0, 0
2369544, 0, 0
2369669, 0, 1
2369794, 0, 1
2369920, 0, bit 1
2369920, 0, 0
2370045, 0, 1
2370170, 0, 1
2370295, 0, 1
2370420, 0, 1
2370545, 0, 0
2370670, 0, 0
2370795, 0, bit 0
2370795, 0, 1
2370920, 0, 0
2371045, 0, 0
2371170, 0, 0
2371295, 0, 0
2371420, 0, 1
2371545, 0, 1
2371670, 0, bit 1
2371670, 0, 0
2371795, 0, 1
2371920, 0, 1
2372045, 0, 1
2372170, 0, 1
2372295, 0, 0
2372420, 0, 0
2372545, 0, bit 0
2372545, 0, 1
2372670, 0, 0
2372795, 0, 0
2372920, 0, 0
2373045, 0, 0
2373170, 0, 1
2373295, 0, 1
2373420, 0, bit 0
2373420, 0, 1
2373545, 0, 0
2373670, 0, 0
2373795, 0, 0
2373920, 0, 0
2374045, 0, 1
2374170, 0, 1
2374295, 0, bit 1
2374295, 0, 0
2374420, 0, 1
2374425, 1, prem 0
2374425, 1, 0
2374545, 0, 1
2374550, 1, 0
2374670, 0, 1
2374675, 1, 0
2374795, 0, 1
2374800, 1, 0
2374920, 0, 0
2374925, 1, 0
2375045, 0, 0
2375050, 1, 0
2375170, 0, bit 1
2375170, 0, 0
2375175, 1, 0
2375296, 0, 1
2375300, 1, 0
2375421, 0, 1
2375425, 1, 0
2375546, 0, 1
2375550, 1, 0
2375671, 0, 1
2375675, 1, 0
2375796, 0, 0
2375800, 1, 0
2375921, 0, 0
2375925, 1, 0
2376046, 0, bit 1
2376046, 0, 0
2376050, 1, 0
2376171, 0, 1
2376175, 1, 0
2376296, 0, 1
2376300, 1, 0
2376421, 0, 1
2376425, 1, prem 1
2376425, 1, 1
2376546, 0, 1
2376550, 1, 1
2376671, 0, 0
2376675, 1, 1
2376796, 0, 0
2376800, 1, 1
2376921, 0, bit 1
2376921, 0, 0
2376925, 1, 1
2377046, 0, 1
2377050, 1, 1
2377171, 0, 1
2377175, 1, 1
2377296, 0, 1
2377300, 1, 1
2377421, 0, 1
2377425, 1, 1
2377546, 0, 0
2377550, 1, 1
2377671, 0, 0
2377675, 1, 1
2377796, 0, bit 0
2377796, 0, 1
2377800, 1, 1
2377921, 0, 0
2377925, 1, 1
2378046, 0, 0
2378050, 1, 1
2378171, 0, 0
2378175, 1, 1
2378296, 0, 0
2378300, 1, 1
2378421, 0, 1
2378425, 1, prem 0
2378425, 1, 0
2378546, 0, 1
2378550, 1, 0
2378671, 0, bit 0
2378674, 0, 1
2378675, 1, 0
2378796, 0, 0
2378800, 1, 0
2378921, 0, 0
2378925, 1, 0
2379046, 0, 0
2379051, 1, 0
2379171, 0, 0
2379176, 1, 0
2379296, 0, 1
2379301, 1, 0
2379421, 0, 1
2379426, 1, 0
2379546, 0, bit 1
2379546, 0, 0
2379551, 1, 0
2379671, 0, 1
2379676, 1, 0
2379796, 0, 1
2379801, 1, 0
2379921, 0, 1
2379926, 1, 0
2380046, 0, 1
2380051, 1, 0
2380171, 0, 0
2380176, 1, 0
2380296, 0, 0
2380301, 1, 0
2380421, 0, bit 1
2380421, 0, 0
2380426, 1, prem 1
2380426, 1, 1
2380546, 0, 1
2380551, 1, 1
2380672, 0, 1
2380676, 1, 1
2380797, 0, 1
2380801, 1, 1
2380922, 0, 1
2380926, 1, 1
2381047, 0, 0
2381051, 1, 1
2381172, 0, 0
2381176, 1, 1
2381297, 0, bit 1
2381297, 0, 0
2381301, 1, 1
2381422, 0, 1
2381426, 1, 1
2381547, 0, 1
2381551, 1, 1
2381672, 0, 1
2381676, 1, 1
2381797, 0, 1
2381801, 1, 1
