125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 5, 10.00), (code 2)
START
905809, 0, prem 0
905809, 0, 0
905934, 0, 0
906059, 0, 0
906184, 0, 0
906309, 0, 0
906434, 0, 0
906559, 0, 0
906684, 0, 0
906809, 0, 0
906934, 0, 0
907059, 0, 0
907184, 0, 0
907309, 0, 0
907435, 0, 0
907560, 0, 0
907685, 0, 0
907810, 0, prem 1
907810, 0, 1
907935, 0, 1
908060, 0, 1
908185, 0, 1
908310, 0, 1
908435, 0, 1
908560, 0, 1
908685, 0, 1
908810, 0, 1
908935, 0, 1
909060, 0, 1
909185, 0, 1
909310, 0, 1
909435, 0, 1
909560, 0, 1
909685, 0, 1
909810, 0, prem 1
909810, 0, 1
909935, 0, 1
910060, 0, 1
910185, 0, 1
910310, 0, 1
910435, 0, 1
910560, 0, 1
910685, 0, 1
910810, 0, 1
910935, 0, 1
911060, 0, 1
911185, 0, 1
911310, 0, 1
911435, 0, 1
911560, 0, 1
911685, 0, 1
911810, 0, prem 1
911810, 0, 1
911935, 0, 1
912060, 0, 1
912185, 0, 1
912310, 0, 1
912435, 0, 1
912560, 0, 1
912685, 0, 1
912811, 0, 1
912936, 0, 1
913061, 0, 1
913186, 0, 1
913311, 0, 1
913436, 0, 1
913561, 0, 1
913686, 0, 1
913811, 0, prem 1
913811, 0, 1
913936, 0, 1
914061, 0, 1
914186, 0, 1
914311, 0, 1
914436, 0, 1
914561, 0, 1
914686, 0, 1
914811, 0, 1
914936, 0, 1
915061, 0, 1
915186, 0, 1
915311, 0, 1
915436, 0, 1
915561, 0, 1
915686, 0, 1
915811, 0, prem 0
915811, 0, 0
915936, 0, 0
916061, 0, 0
916186, 0, 0
916311, 0, 0
916436, 0, 0
916561, 0, 0
916686, 0, 0
916811, 0, 0
916936, 0, 0
917061, 0, 0
917186, 0, 0
917311, 0, 0
917436, 0, 0
917561, 0, 0
917686, 0, 0
917811, 0, prem 0
917811, 0, 0
917936, 0, 0
918061, 0, 0
918187, 0, 0
918312, 0, 0
918437, 0, 0
918562, 0, 0
918687, 0, 0
918812, 0, 0
918937, 0, 0
919062, 0, 0
919187, 0, 0
919312, 0, 0
919437, 0, 0
919562, 0, 0
919687, 0, 0
919812, 0, bit 1
