125 100 2 7 16
(2, 20, 3, 10.00), (code 1)
(3, 190, 4, 10.00), (code 0)
START
719304, 0, prem 0
719304, 0, 0
719429, 0, 0
719554, 0, 0
719679, 0, 0
719804, 0, 0
719929, 0, 0
720054, 0, 0
720179, 0, 0
720304, 0, 0
720429, 0, 0
720555, 0, 0
720680, 0, 0
720805, 0, 0
720930, 0, 0
721055, 0, 0
721180, 0, 0
721305, 0, prem 1
721305, 0, 1
721430, 0, 1
721555, 0, 1
721680, 0, 1
721805, 0, 1
721930, 0, 1
722055, 0, 1
722180, 0, 1
722305, 0, 1
722430, 0, 1
722555, 0, 1
722680, 0, 1
722805, 0, 1
722930, 0, 1
723055, 0, 1
723180, 0, 1
723305, 0, prem 0
723305, 0, 0
723430, 0, 0
723555, 0, 0
723680, 0, 0
723805, 0, 0
723930, 0, 0
724055, 0, 0
724180, 0, 0
724305, 0, 0
724430, 0, 0
724555, 0, 0
724680, 0, 0
724805, 0, 0
724930, 0, 0
725055, 0, 0
725180, 0, 0
725305, 0, prem 1
725305, 0, 1
725430, 0, 1
725555, 0, 1
725680, 0, 1
725805, 0, 1
725931, 0, 1
726056, 0, 1
726181, 0, 1
726306, 0, 1
726431, 0, 1
726556, 0, 1
726681, 0, 1
726806, 0, 1
726931, 0, 1
727056, 0, 1
727181, 0, 1
727306, 0, prem 0
727306, 0, 0
727431, 0, 0
727556, 0, 0
727681, 0, 0
727806, 0, 0
727931, 0, 0
728056, 0, 0
728181, 0, 0
728306, 0, 0
728431, 0, 0
728556, 0, 0
728681, 0, 0
728806, 0, 0
728931, 0, 0
729056, 0, 0
729181, 0, 0
729306, 0, prem 1
729306, 0, 1
729431, 0, 1
729556, 0, 1
729681, 0, 1
729806, 0, 1
729931, 0, 1
730056, 0, 1
730181, 0, 1
730306, 0, 1
730431, 0, 1
730556, 0, 1
730681, 0, 1
730806, 0, 1
730931, 0, 1
731056, 0, 1
731181, 0, 1
731307, 0, prem 1
731307, 0, 1
731432, 0, 1
731557, 0, 1
731682, 0, 1
731807, 0, 1
731932, 0, 1
732057, 0, 1
732182, 0, 1
732307, 0, 1
732432, 0, 1
732557, 0, 1
732682, 0, 1
732807, 0, 1
732932, 0, 1
733057, 0, 1
733182, 0, 1
733307, 0, bit 1
733307, 0, 0
733432, 0, 1
733557, 0, 0
733682, 0, 1
733807, 0, 0
733932, 0, 1
734057, 0, 1
734182, 0, bit 1
734182, 0, 0
734307, 0, 1
734432, 0, 0
734557, 0, 1
734682, 0, 0
734807, 0, 1
734932, 0, 1
735057, 0, bit 0
735057, 0, 1
735182, 0, 0
735307, 0, 1
735432, 0, 0
735557, 0, 1
735682, 0, 0
735807, 0, 0
735932, 0, bit 0
735932, 0, 1
736057, 0, 0
736182, 0, 1
736307, 0, 0
736432, 0, 1
736557, 0, 0
736683, 0, 0
736808, 0, bit 1
736808, 0, 0
736933, 0, 1
737058, 0, 0
737183, 0, 1
737308, 0, 0
737433, 0, 1
737558, 0, 1
737683, 0, bit 1
737683, 0, 0
737808, 0, 1
737933, 0, 0
738058, 0, 1
738183, 0, 0
738308, 0, 1
738433, 0, 1
738558, 0, bit 0
738558, 0, 1
738683, 0, 0
738808, 0, 1
738933, 0, 0
739058, 0, 1
739183, 0, 0
739308, 0, 0
739433, 0, bit 0
739433, 0, 1
739558, 0, 0
739683, 0, 1
739808, 0, 0
739933, 0, 1
740058, 0, 0
740183, 0, 0
740308, 0, bit 1
740308, 0, 0
740433, 0, 1
740558, 0, 0
740683, 0, 1
740686, 1, prem 0
740686, 1, 0
740808, 0, 0
740811, 1, 0
740933, 0, 1
740936, 1, 0
741058, 0, 1
741061, 1, 0
741183, 0, bit 1
741183, 0, 0
741186, 1, 0
741308, 0, 1
741311, 1, 0
741433, 0, 0
741436, 1, 0
741558, 0, 1
741561, 1, 0
741683, 0, 0
741686, 1, 0
741808, 0, 1
741811, 1, 0
741933, 0, 1
741936, 1, 0
742059, 0, bit 1
742059, 0, 0
742061, 1, 0
742184, 0, 1
742187, 1, 0
742309, 0, 0
742312, 1, 0
742434, 0, 1
742437, 1, 0
742559, 0, 0
742562, 1, 0
742684, 0, 1
742687, 1, prem 1
742687, 1, 1
742809, 0, 1
742812, 1, 1
742934, 0, bit 1
742934, 0, 0
742937, 1, 1
743059, 0, 1
743062, 1, 1
743184, 0, 0
743187, 1, 1
743309, 0, 1
743312, 1, 1
743434, 0, 0
743437, 1, 1
743559, 0, 1
743562, 1, 1
743684, 0, 1
743687, 1, 1
743809, 0, bit 0
743809, 0, 1
743812, 1, 1
743934, 0, 0
743937, 1, 1
744059, 0, 1
744062, 1, 1
744184, 0, 0
744187, 1, 1
744309, 0, 1
744312, 1, 1
744434, 0, 0
744437, 1, 1
744559, 0, 0
744562, 1, 1
744684, 0, bit 0
744684, 0, 1
744687, 1, prem 1
744687, 1, 1
744809, 0, 0
744812, 1, 1
744934, 0, 1
744937, 1, 1
745059, 0, 0
745062, 1, 1
745184, 0, 1
745187, 1, 1
745309, 0, 0
745312, 1, 1
745434, 0, 0
745437, 1, 1
745559, 0, bit 1
