125 100 2 7 16
(2, 20, 0, 10.00), (code 1)
(3, 190, 2, 10.00), (code 0)
START
445853, 0, prem 0
445853, 0, 0
445978, 0, 0
446103, 0, 0
446228, 0, 0
446353, 0, 0
446478, 0, 0
446603, 0, 0
446728, 0, 0
446853, 0, 0
446978, 0, 0
447104, 0, 0
447229, 0, 0
447354, 0, 0
447479, 0, 0
447604, 0, 0
447729, 0, 0
447854, 0, prem 1
447854, 0, 1
447979, 0, 1
448104, 0, 1
448229, 0, 1
448354, 0, 1
448479, 0, 1
448604, 0, 1
448729, 0, 1
448854, 0, 1
448979, 0, 1
449104, 0, 1
449229, 0, 1
449354, 0, 1
449479, 0, 1
449604, 0, 1
449729, 0, 1
449854, 0, prem 0
449854, 0, 0
449979, 0, 0
450104, 0, 0
450229, 0, 0
450354, 0, 0
450479, 0, 0
450604, 0, 0
450729, 0, 0
450854, 0, 0
450979, 0, 0
451104, 0, 0
451229, 0, 0
451354, 0, 0
451479, 0, 0
451604, 0, 0
451729, 0, 0
451854, 0, prem 1
451854, 0, 1
451979, 0, 1
452104, 0, 1
452229, 0, 1
452354, 0, 1
452480, 0, 1
452605, 0, 1
452730, 0, 1
452855, 0, 1
452980, 0, 1
453105, 0, 1
453230, 0, 1
453355, 0, 1
453480, 0, 1
453605, 0, 1
453730, 0, 1
453855, 0, prem 0
453855, 0, 0
453980, 0, 0
454105, 0, 0
454230, 0, 0
454355, 0, 0
454480, 0, 0
454605, 0, 0
454730, 0, 0
454855, 0, 0
454980, 0, 0
455105, 0, 0
455230, 0, 0
455355, 0, 0
455480, 0, 0
455605, 0, 0
455730, 0, 0
455855, 0, prem 1
455855, 0, 1
455980, 0, 1
456105, 0, 1
456230, 0, 1
456355, 0, 1
456480, 0, 1
456605, 0, 1
456730, 0, 1
456855, 0, 1
456980, 0, 1
457105, 0, 1
457230, 0, 1
457355, 0, 1
457480, 0, 1
457605, 0, 1
457730, 0, 1
457856, 0, prem 1
457856, 0, 1
457981, 0, 1
458106, 0, 1
458231, 0, 1
458356, 0, 1
458481, 0, 1
458606, 0, 1
458731, 0, 1
458856, 0, 1
458981, 0, 1
459106, 0, 1
459231, 0, 1
459356, 0, 1
459481, 0, 1
459606, 0, 1
459731, 0, 1
459856, 0, bit 1
459856, 0, 0
459981, 0, 1
460106, 0, 0
460231, 0, 1
460356, 0, 0
460481, 0, 1
460606, 0, 1
460731, 0, bit 1
460731, 0, 0
460856, 0, 1
460981, 0, 0
461106, 0, 1
461231, 0, 0
461356, 0, 1
461481, 0, 1
461606, 0, bit 1
461606, 0, 0
461731, 0, 1
461856, 0, 0
461981, 0, 1
462106, 0, 0
462231, 0, 1
462356, 0, 1
462481, 0, bit 1
462481, 0, 0
462606, 0, 1
462731, 0, 0
462856, 0, 1
462981, 0, 0
463106, 0, 1
463232, 0, 1
463357, 0, bit 1
463357, 0, 0
463482, 0, 1
463607, 0, 0
463732, 0, 1
463857, 0, 0
463982, 0, 1
464107, 0, 1
464232, 0, bit 1
464232, 0, 0
464357, 0, 1
464482, 0, 0
464607, 0, 1
464732, 0, 0
464857, 0, 1
464982, 0, 1
465107, 0, bit 1
465107, 0, 0
465232, 0, 1
465357, 0, 0
465482, 0, 1
465607, 0, 0
465732, 0, 1
465857, 0, 1
465982, 0, bit 0
465982, 0, 1
466107, 0, 0
466232, 0, 1
466357, 0, 0
466482, 0, 1
466607, 0, 0
466732, 0, 0
466857, 0, bit 1
466857, 0, 0
466982, 0, 1
467107, 0, 0
467232, 0, 1
467357, 0, 0
467360, 1, prem 0
467360, 1, 0
467482, 0, 1
467485, 1, 0
467607, 0, 1
467610, 1, 0
467732, 0, bit 0
467732, 0, 1
467735, 1, 0
467857, 0, 0
467860, 1, 0
467982, 0, 1
467985, 1, 0
468107, 0, 0
468110, 1, 0
468232, 0, 1
468235, 1, 0
468357, 0, 0
468360, 1, 0
468482, 0, 0
468485, 1, 0
468608, 0, bit 1
468608, 0, 0
468610, 1, 0
468733, 0, 1
468736, 1, 0
468858, 0, 0
468861, 1, 0
468983, 0, 1
468986, 1, 0
469108, 0, 0
469111, 1, 0
469233, 0, 1
469236, 1, 0
469358, 0, 1
469361, 1, prem 1
469361, 1, 1
469483, 0, bit 0
469483, 0, 1
469486, 1, 1
469608, 0, 0
469611, 1, 1
469733, 0, 1
469736, 1, 1
469858, 0, 0
469861, 1, 1
469983, 0, 1
469986, 1, 1
470108, 0, 0
470111, 1, 1
470233, 0, 0
470236, 1, 1
470358, 0, bit 0
470358, 0, 1
470361, 1, 1
470483, 0, 0
470486, 1, 1
470608, 0, 1
470611, 1, 1
470733, 0, 0
470736, 1, 1
470858, 0, 1
470861, 1, 1
470983, 0, 0
470986, 1, 1
471108, 0, 0
471111, 1, 1
471233, 0, bit 1
471233, 0, 0
471236, 1, 1
471358, 0, 1
471361, 1, prem 1
471361, 1, 1
471483, 0, 0
471486, 1, 1
471608, 0, 1
471611, 1, 1
471733, 0, 0
471736, 1, 1
471858, 0, 1
471861, 1, 1
471983, 0, 1
471986, 1, 1
472108, 0, bit 0
472108, 0, 1
472111, 1, 1
472233, 0, 0
472236, 1, 1
472358, 0, 1
472361, 1, 1
472483, 0, 0
472486, 1, 1
472608, 0, 1
472611, 1, 1
472733, 0, 0
472736, 1, 1
472858, 0, 0
472861, 1, 1
472983, 0, bit 1
472983, 0, 0
472986, 1, 1
473108, 0, 1
473111, 1, 1
473233, 0, 0
473236, 1, 1
473358, 0, 1
473361, 1, prem 1
473361, 1, 1
473483, 0, 0
473486, 1, 1
473608, 0, 1
473611, 1, 1
473733, 0, 1
473736, 1, 1
473858, 0, bit 0
473858, 0, 1
473861, 1, 1
473984, 0, 0
473986, 1, 1
474109, 0, 1
474112, 1, 1
474234, 0, 0
474237, 1, 1
474359, 0, 1
474362, 1, 1
474484, 0, 0
474487, 1, 1
474609, 0, 0
474612, 1, 1
474734, 0, bit 0
474734, 0, 1
474737, 1, 1
474859, 0, 0
474862, 1, 1
474984, 0, 1
474987, 1, 1
475109, 0, 0
475112, 1, 1
475234, 0, 1
475237, 1, 1
475359, 0, 0
475362, 1, prem 1
475362, 1, 1
475484, 0, 0
475487, 1, 1
475609, 0, bit 0
475609, 0, 1
475612, 1, 1
475734, 0, 0
475737, 1, 1
475859, 0, 1
475862, 1, 1
475984, 0, 0
475987, 1, 1
476109, 0, 1
476112, 1, 1
476234, 0, 0
476237, 1, 1
476359, 0, 0
476362, 1, 1
476484, 0, bit 1
476487, 0, 0
476487, 1, 1
476609, 0, 1
476612, 1, 1
476734, 0, 0
476737, 1, 1
476859, 0, 1
476862, 1, 1
476984, 0, 0
476987, 1, 1
477109, 0, 1
477112, 1, 1
477234, 0, 1
477237, 1, 1
477359, 0, bit 1
477359, 0, 0
477362, 1, prem 0
477362, 1, 0
477484, 0, 1
477487, 1, 0
477609, 0, 0
477612, 1, 0
477734, 0, 1
477737, 1, 0
477859, 0, 0
477862, 1, 0
477984, 0, 1
477987, 1, 0
478109, 0, 1
478112, 1, 0
478234, 0, bit 0
478234, 0, 1
478237, 1, 0
478359, 0, 0
478362, 1, 0
478484, 0, 1
478487, 1, 0
478609, 0, 0
478612, 1, 0
478734, 0, 1
478737, 1, 0
478859, 0, 0
478862, 1, 0
478984, 0, 0
478987, 1, 0
479109, 0, bit 0
479109, 0, 1
479112, 1, 0
479234, 0, 0
479237, 1, 0
479360, 0, 1
479362, 1, prem 0
479362, 1, 0
479485, 0, 0
479488, 1, 0
479610, 0, 1
479613, 1, 0
479735, 0, 0
479738, 1, 0
479860, 0, 0
479863, 1, 0
479985, 0, bit 0
479985, 0, 1
479988, 1, 0
480110, 0, 0
480113, 1, 0
480235, 0, 1
480238, 1, 0
480360, 0, 0
480363, 1, 0
480485, 0, 1
480488, 1, 0
480610, 0, 0
480613, 1, 0
480735, 0, 0
480738, 1, 0
480860, 0, bit 0
480860, 0, 1
480863, 1, 0
480985, 0, 0
480988, 1, 0
481110, 0, 1
481113, 1, 0
481235, 0, 0
481238, 1, 0
481360, 0, 1
481363, 1, bit 1
481363, 1, 0
481485, 0, 0
481488, 1, 1
481610, 0, 0
481613, 1, 1
481735, 0, bit 0
481735, 0, 1
481738, 1, 1
481860, 0, 0
481863, 1, 1
481985, 0, 1
481988, 1, 0
482110, 0, 0
482113, 1, 0
482235, 0, 1
482238, 1, bit 1
482238, 1, 0
482360, 0, 0
482363, 1, 1
482485, 0, 0
482488, 1, 1
482610, 0, bit 1
482610, 0, 0
482613, 1, 1
482735, 0, 1
482738, 1, 1
482860, 0, 0
482863, 1, 0
482985, 0, 1
482988, 1, 0
483110, 0, 0
483113, 1, bit 0
483113, 1, 1
483235, 0, 1
483238, 1, 0
483360, 0, 1
483363, 1, 0
483485, 0, bit 1
483485, 0, 0
483488, 1, 0
483610, 0, 1
483613, 1, 0
483735, 0, 0
483738, 1, 1
483860, 0, 1
483863, 1, 1
483985, 0, 0
483988, 1, bit 0
483988, 1, 1
484110, 0, 1
484113, 1, 0
484235, 0, 1
484238, 1, 0
484360, 0, bit 1
484360, 0, 0
484363, 1, 0
484485, 0, 1
484488, 1, 0
484610, 0, 0
484613, 1, 1
484736, 0, 1
484738, 1, 1
484861, 0, 0
484864, 1, bit 0
484864, 1, 1
484986, 0, 1
484989, 1, 0
485111, 0, 1
485114, 1, 0
485236, 0, bit 0
485236, 0, 1
485239, 1, 0
485361, 0, 0
485364, 1, 0
485486, 0, 1
485489, 1, 1
485611, 0, 0
485614, 1, 1
485736, 0, 1
485739, 1, bit 1
485739, 1, 0
485861, 0, 0
485864, 1, 1
485986, 0, 0
485989, 1, 1
486111, 0, bit 0
486111, 0, 1
486114, 1, 1
486236, 0, 0
486239, 1, 1
486361, 0, 1
486364, 1, 0
486486, 0, 0
486489, 1, 0
486611, 0, 1
486614, 1, bit 1
486614, 1, 0
486736, 0, 0
486739, 1, 1
486861, 0, 0
486864, 1, 1
486986, 0, bit 1
486986, 0, 0
486989, 1, 1
487111, 0, 1
487114, 1, 1
487236, 0, 0
487239, 1, 0
487361, 0, 1
487364, 1, 0
487486, 0, 0
487489, 1, bit 0
487489, 1, 1
487611, 0, 1
487614, 1, 0
487736, 0, 1
487739, 1, 0
487861, 0, bit 1
487861, 0, 0
487864, 1, 0
487986, 0, 1
487989, 1, 0
488111, 0, 0
488114, 1, 1
488236, 0, 1
488239, 1, 1
488361, 0, 0
488364, 1, bit 0
488364, 1, 1
488486, 0, 1
488489, 1, 0
488611, 0, 1
488614, 1, 0
488736, 0, bit 1
488736, 0, 0
488739, 1, 0
488861, 0, 1
488864, 1, 0
488986, 0, 0
488989, 1, 1
489111, 0, 1
489114, 1, 1
489236, 0, 0
489239, 1, bit 0
489239, 1, 1
489361, 0, 1
489364, 1, 0
489486, 0, 1
489489, 1, 0
489611, 0, bit 0
489611, 0, 1
489614, 1, 0
489736, 0, 0
489739, 1, 0
489861, 0, 1
489864, 1, 1
489986, 0, 0
489989, 1, 1
490112, 0, 1
490114, 1, bit 1
490114, 1, 0
490237, 0, 0
490240, 1, 1
490362, 0, 0
490365, 1, 1
490487, 0, bit 0
490487, 0, 1
490490, 1, 1
490612, 0, 0
490615, 1, 1
490737, 0, 1
490740, 1, 0
490862, 0, 0
490865, 1, 0
490987, 0, 1
490990, 1, bit 1
490990, 1, 0
491112, 0, 0
491115, 1, 1
491237, 0, 0
491240, 1, 1
491362, 0, bit 0
491362, 0, 1
491365, 1, 1
491487, 0, 0
491490, 1, 1
491612, 0, 1
491615, 1, 0
491737, 0, 0
491740, 1, 0
491862, 0, 1
491865, 1, bit 0
491865, 1, 1
491987, 0, 0
491990, 1, 0
492112, 0, 0
492115, 1, 0
492237, 0, bit 0
492237, 0, 1
492240, 1, 0
492362, 0, 0
492365, 1, 0
492487, 0, 1
492490, 1, 1
492612, 0, 0
492615, 1, 1
492737, 0, 1
492740, 1, bit 1
492740, 1, 0
492862, 0, 0
492865, 1, 1
492987, 0, 0
492990, 1, 1
493112, 0, bit 0
493112, 0, 1
493115, 1, 1
