125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(3, 190, 0, 10.00), (code 1)
START
38807, 0, prem 1
38807, 0, 1
38932, 0, 1
39057, 0, 1
39182, 0, 1
39307, 0, 1
39432, 0, 1
39557, 0, 1
39682, 0, 1
39808, 0, 1
39933, 0, 1
40058, 0, 1
40183, 0, 1
40308, 0, 1
40433, 0, 1
40558, 0, 1
40683, 0, 1
40808, 0, prem 0
40808, 0, 0
40933, 0, 0
41058, 0, 0
41183, 0, 0
41308, 0, 0
41433, 0, 0
41558, 0, 0
41683, 0, 0
41808, 0, 0
41933, 0, 0
42058, 0, 0
42183, 0, 0
42308, 0, 0
42433, 0, 0
42558, 0, 0
42683, 0, 0
42808, 0, prem 1
42808, 0, 1
42933, 0, 1
43058, 0, 1
43183, 0, 1
43308, 0, 1
43433, 0, 1
43558, 0, 1
43683, 0, 1
43808, 0, 1
43933, 0, 1
44058, 0, 1
44183, 0, 1
44308, 0, 1
44433, 0, 1
44558, 0, 1
44683, 0, 1
44808, 0, prem 1
44808, 0, 1
44933, 0, 1
45058, 0, 1
45184, 0, 1
45309, 0, 1
45434, 0, 1
45559, 0, 1
45684, 0, 1
45809, 0, 1
45934, 0, 1
46059, 0, 1
46184, 0, 1
46309, 0, 1
46434, 0, 1
46559, 0, 1
46684, 0, 1
46809, 0, prem 0
46809, 0, 0
46934, 0, 0
47059, 0, 0
47184, 0, 0
47309, 0, 0
47434, 0, 0
47559, 0, 0
47684, 0, 0
47809, 0, 0
47934, 0, 0
48059, 0, 0
48184, 0, 0
48309, 0, 0
48434, 0, 0
48559, 0, 0
48684, 0, 0
48809, 0, prem 0
48809, 0, 0
48934, 0, 0
49059, 0, 0
49184, 0, 0
49309, 0, 0
49434, 0, 0
49559, 0, 0
49684, 0, 0
49809, 0, 0
49934, 0, 0
50059, 0, 0
50184, 0, 0
50309, 0, 0
50434, 0, 0
50560, 0, 0
50685, 0, 0
50810, 0, prem 1
50810, 0, 1
50935, 0, 1
51060, 0, 1
51185, 0, 1
51310, 0, 1
51435, 0, 1
51560, 0, 1
51685, 0, 1
51810, 0, 1
51935, 0, 1
52060, 0, 1
52185, 0, 1
52310, 0, 1
52435, 0, 1
52560, 0, 1
52685, 0, 1
52810, 0, bit 1
52810, 0, 1
52935, 0, 0
53060, 0, 1
53185, 0, 1
53310, 0, 0
53435, 0, 0
53560, 0, 1
53685, 0, bit 0
53685, 0, 0
53810, 0, 1
53935, 0, 0
54060, 0, 0
54185, 0, 1
54310, 0, 1
54435, 0, 0
54560, 0, bit 1
54560, 0, 1
54685, 0, 0
54810, 0, 1
54935, 0, 1
55060, 0, 0
55185, 0, 0
55310, 0, 1
55435, 0, bit 0
55435, 0, 0
55560, 0, 1
55685, 0, 0
55810, 0, 0
55936, 0, 1
56061, 0, 1
56186, 0, 0
56311, 0, bit 0
56311, 0, 0
56436, 0, 1
56561, 0, 0
56686, 0, 0
56811, 0, 1
56936, 0, 1
57061, 0, 0
57186, 0, bit 1
57186, 0, 1
57311, 0, 0
57436, 0, 1
57561, 0, 1
57686, 0, 0
57811, 0, 0
57936, 0, 1
58061, 0, bit 1
58061, 0, 1
58186, 0, 0
58311, 0, 1
58436, 0, 1
58561, 0, 0
58686, 0, 0
58811, 0, 1
58936, 0, bit 1
58936, 0, 1
59061, 0, 0
59186, 0, 1
59311, 0, 1
59436, 0, 0
59561, 0, 0
59603, 1, prem 0
59603, 1, 0
59686, 0, 1
59728, 1, 0
59811, 0, bit 0
59811, 0, 0
59853, 1, 0
59936, 0, 1
59978, 1, 0
60061, 0, 0
60103, 1, 0
60186, 0, 0
60228, 1, 0
60311, 0, 1
60353, 1, 0
60436, 0, 1
60478, 1, 0
60561, 0, 0
60603, 1, 0
60686, 0, bit 0
60686, 0, 0
60728, 1, 0
60811, 0, 1
60853, 1, 0
60936, 0, 0
60978, 1, 0
61061, 0, 0
61103, 1, 0
61186, 0, 1
61228, 1, 0
61312, 0, 1
61353, 1, 0
61437, 0, 0
61478, 1, 0
61562, 0, bit 1
61562, 0, 1
61603, 1, prem 1
61603, 1, 1
61687, 0, 0
61728, 1, 1
61812, 0, 1
61853, 1, 1
61937, 0, 1
61978, 1, 1
62062, 0, 0
62103, 1, 1
62187, 0, 0
62228, 1, 1
62312, 0, 1
62353, 1, 1
62437, 0, bit 0
62437, 0, 0
62478, 1, 1
62562, 0, 1
62603, 1, 1
62687, 0, 0
62728, 1, 1
62812, 0, 0
62853, 1, 1
62937, 0, 1
62978, 1, 1
63062, 0, 1
63104, 1, 1
63187, 0, 0
63229, 1, 1
63312, 0, bit 0
63312, 0, 0
63354, 1, 1
63437, 0, 1
63479, 1, 1
63562, 0, 0
63604, 1, prem 0
63604, 1, 0
63687, 0, 0
63729, 1, 0
63812, 0, 1
63854, 1, 0
63937, 0, 1
63979, 1, 0
64062, 0, 0
64104, 1, 0
64187, 0, bit 0
64187, 0, 0
64229, 1, 0
64312, 0, 1
64354, 1, 0
64437, 0, 0
64479, 1, 0
64562, 0, 0
64604, 1, 0
64687, 0, 1
64729, 1, 0
64812, 0, 1
64854, 1, 0
64937, 0, 0
64979, 1, 0
65062, 0, bit 1
65062, 0, 1
65104, 1, 0
65187, 0, 0
65229, 1, 0
65312, 0, 1
65354, 1, 0
65437, 0, 1
65479, 1, 0
65562, 0, 0
65604, 1, prem 1
65604, 1, 1
65687, 0, 0
65729, 1, 1
65812, 0, 1
65854, 1, 1
65937, 0, bit 1
65937, 0, 1
65979, 1, 1
66062, 0, 0
66104, 1, 1
66187, 0, 1
66229, 1, 1
66312, 0, 1
66354, 1, 1
66437, 0, 0
66479, 1, 1
66562, 0, 0
