125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 2, 10.00), (code 1)
START
3034702, 0, prem 1
3034702, 0, 1
3034827, 0, 1
3034952, 0, 1
3035077, 0, 1
3035202, 0, 1
3035327, 0, 1
3035452, 0, 1
3035577, 0, 1
3035702, 0, 1
3035827, 0, 1
3035952, 0, 1
3036077, 0, 1
3036203, 0, 1
3036328, 0, 1
3036453, 0, 1
3036578, 0, 1
3036703, 0, prem 0
3036703, 0, 0
3036828, 0, 0
3036953, 0, 0
3037078, 0, 0
3037203, 0, 0
3037328, 0, 0
3037453, 0, 0
3037578, 0, 0
3037703, 0, 0
3037828, 0, 0
3037953, 0, 0
3038078, 0, 0
3038203, 0, 0
3038328, 0, 0
3038453, 0, 0
3038578, 0, 0
3038703, 0, prem 1
3038703, 0, 1
3038828, 0, 1
3038953, 0, 1
3039078, 0, 1
3039203, 0, 1
3039328, 0, 1
3039453, 0, 1
3039578, 0, 1
3039703, 0, 1
3039828, 0, 1
3039953, 0, 1
3040078, 0, 1
3040203, 0, 1
3040328, 0, 1
3040453, 0, 1
3040578, 0, 1
3040703, 0, prem 1
3040703, 0, 1
3040828, 0, 1
3040953, 0, 1
3041078, 0, 1
3041203, 0, 1
3041328, 0, 1
3041453, 0, 1
3041579, 0, 1
3041704, 0, 1
3041829, 0, 1
3041954, 0, 1
3042079, 0, 1
3042204, 0, 1
3042329, 0, 1
3042454, 0, 1
3042579, 0, 1
3042704, 0, prem 0
3042704, 0, 0
3042829, 0, 0
3042954, 0, 0
3043079, 0, 0
3043204, 0, 0
3043329, 0, 0
3043454, 0, 0
3043579, 0, 0
3043704, 0, 0
3043829, 0, 0
3043954, 0, 0
3044079, 0, 0
3044204, 0, 0
3044329, 0, 0
3044454, 0, 0
3044579, 0, 0
3044704, 0, prem 0
3044704, 0, 0
3044829, 0, 0
3044954, 0, 0
3045079, 0, 0
3045204, 0, 0
3045329, 0, 0
3045454, 0, 0
3045579, 0, 0
3045704, 0, 0
3045829, 0, 0
3045954, 0, 0
3046079, 0, 0
3046204, 0, 0
3046329, 0, 0
3046454, 0, 0
3046579, 0, 0
3046704, 0, prem 1
3046704, 0, 1
3046829, 0, 1
3046955, 0, 1
3047080, 0, 1
3047205, 0, 1
3047330, 0, 1
3047455, 0, 1
3047580, 0, 1
3047705, 0, 1
3047830, 0, 1
