125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 1, 10.00), (code 1)
START
310912, 0, prem 1
310912, 0, 1
311037, 0, 1
311162, 0, 1
311287, 0, 1
311412, 0, 1
311537, 0, 1
311662, 0, 1
311787, 0, 1
311912, 0, 1
312037, 0, 1
312162, 0, 1
312287, 0, 1
312412, 0, 1
312537, 0, 1
312662, 0, 1
312787, 0, 1
312912, 0, prem 0
312912, 0, 0
313037, 0, 0
313162, 0, 0
313287, 0, 0
313412, 0, 0
313537, 0, 0
313662, 0, 0
313787, 0, 0
313912, 0, 0
314037, 0, 0
314162, 0, 0
314287, 0, 0
314412, 0, 0
314537, 0, 0
314662, 0, 0
314787, 0, 0
314912, 0, prem 1
314912, 0, 1
315037, 0, 1
315162, 0, 1
315287, 0, 1
315412, 0, 1
315537, 0, 1
315662, 0, 1
315787, 0, 1
315912, 0, 1
316037, 0, 1
316162, 0, 1
316288, 0, 1
316413, 0, 1
316538, 0, 1
316663, 0, 1
316788, 0, 1
316913, 0, prem 1
316913, 0, 1
317038, 0, 1
317163, 0, 1
317288, 0, 1
317413, 0, 1
317538, 0, 1
317663, 0, 1
317788, 0, 1
317913, 0, 1
318038, 0, 1
318163, 0, 1
318288, 0, 1
318413, 0, 1
318538, 0, 1
318663, 0, 1
318788, 0, 1
318913, 0, prem 0
318913, 0, 0
319038, 0, 0
319163, 0, 0
319288, 0, 0
319413, 0, 0
319538, 0, 0
319663, 0, 0
319788, 0, 0
319913, 0, 0
320038, 0, 0
320163, 0, 0
320288, 0, 0
320413, 0, 0
320538, 0, 0
320663, 0, 0
320788, 0, 0
320913, 0, prem 0
320913, 0, 0
321038, 0, 0
321163, 0, 0
321288, 0, 0
321413, 0, 0
321538, 0, 0
321664, 0, 0
321789, 0, 0
321914, 0, 0
322039, 0, 0
322164, 0, 0
322289, 0, 0
322414, 0, 0
322539, 0, 0
322664, 0, 0
322789, 0, 0
322914, 0, prem 1
322914, 0, 1
323039, 0, 1
323164, 0, 1
323289, 0, 1
323414, 0, 1
323539, 0, 1
323664, 0, 1
323789, 0, 1
323914, 0, 1
324039, 0, 1
324164, 0, 1
324289, 0, 1
324414, 0, 1
324539, 0, 1
324664, 0, 1
324789, 0, 1
324914, 0, bit 1
324914, 0, 1
325039, 0, 0
325164, 0, 1
325289, 0, 1
325414, 0, 0
325539, 0, 0
325664, 0, 1
325789, 0, bit 0
325789, 0, 0
325914, 0, 1
326039, 0, 0
326164, 0, 0
326289, 0, 1
326414, 0, 1
326539, 0, 0
326664, 0, bit 1
326664, 0, 1
326789, 0, 0
326914, 0, 1
327040, 0, 1
327165, 0, 0
327290, 0, 0
327415, 0, 1
327540, 0, bit 0
327540, 0, 0
327665, 0, 1
327790, 0, 0
327915, 0, 0
328040, 0, 1
328165, 0, 1
328290, 0, 0
328415, 0, bit 1
328415, 0, 1
328540, 0, 0
328665, 0, 1
328790, 0, 1
328915, 0, 0
329040, 0, 0
329165, 0, 1
329290, 0, bit 1
329290, 0, 1
329415, 0, 0
329540, 0, 1
329665, 0, 1
329790, 0, 0
329915, 0, 0
330040, 0, 1
330165, 0, bit 0
330165, 0, 0
330290, 0, 1
330415, 0, 0
330540, 0, 0
330665, 0, 1
330790, 0, 1
330915, 0, 0
331040, 0, bit 1
331040, 0, 1
331165, 0, 0
331290, 0, 1
331415, 0, 1
331540, 0, 0
331665, 0, 0
331790, 0, 1
331915, 0, bit 0
331915, 0, 0
332040, 0, 1
332045, 1, prem 0
332045, 1, 0
332165, 0, 0
332170, 1, 0
332290, 0, 0
332295, 1, 0
332416, 0, 1
332420, 1, 0
332541, 0, 1
332545, 1, 0
332666, 0, 0
332670, 1, 0
332791, 0, bit 0
332791, 0, 0
332795, 1, 0
332916, 0, 1
332920, 1, 0
333041, 0, 0
333045, 1, 0
333166, 0, 0
333170, 1, 0
333291, 0, 1
333295, 1, 0
333416, 0, 1
333420, 1, 0
333541, 0, 0
333545, 1, 0
333666, 0, bit 0
333666, 0, 0
333670, 1, 0
333791, 0, 1
333795, 1, 0
333916, 0, 0
333920, 1, 0
334041, 0, 0
334045, 1, prem 1
334045, 1, 1
334166, 0, 1
334170, 1, 1
334291, 0, 1
334295, 1, 1
334416, 0, 0
334420, 1, 1
334541, 0, bit 0
334541, 0, 0
334545, 1, 1
334666, 0, 1
334670, 1, 1
334791, 0, 0
334795, 1, 1
334916, 0, 0
334920, 1, 1
335041, 0, 1
335045, 1, 1
335166, 0, 1
335170, 1, 1
335291, 0, 0
335295, 1, 1
335416, 0, bit 0
335416, 0, 0
335420, 1, 1
335541, 0, 1
335545, 1, 1
335666, 0, 0
335670, 1, 1
335791, 0, 0
335795, 1, 1
335916, 0, 1
335920, 1, 1
336041, 0, 1
336045, 1, prem 0
336045, 1, 0
336166, 0, 0
336171, 1, 0
336291, 0, bit 0
336291, 0, 0
336296, 1, 0
336416, 0, 1
336421, 1, 0
336541, 0, 0
336546, 1, 0
336666, 0, 0
336671, 1, 0
336791, 0, 1
336796, 1, 0
336916, 0, 1
336921, 1, 0
337041, 0, 0
337046, 1, 0
337166, 0, bit 1
337166, 0, 1
337171, 1, 0
337291, 0, 0
337296, 1, 0
337416, 0, 1
337421, 1, 0
337541, 0, 1
337546, 1, 0
337666, 0, 0
337671, 1, 0
337792, 0, 0
337796, 1, 0
337917, 0, 1
337921, 1, 0
338042, 0, bit 1
338042, 0, 1
338046, 1, prem 1
338046, 1, 1
338167, 0, 0
338171, 1, 1
338292, 0, 1
338296, 1, 1
338417, 0, 1
338421, 1, 1
338542, 0, 0
338546, 1, 1
338667, 0, 0
338671, 1, 1
338792, 0, 1
338796, 1, 1
338917, 0, bit 1
338917, 0, 1
338921, 1, 1
339042, 0, 0
339046, 1, 1
339167, 0, 1
339171, 1, 1
339292, 0, 1
339296, 1, 1
339417, 0, 0
339421, 1, 1
339542, 0, 0
339546, 1, 1
339667, 0, 1
339671, 1, 1
339792, 0, bit 1
339792, 0, 1
339796, 1, 1
339917, 0, 0
339921, 1, 1
340042, 0, 1
340046, 1, prem 0
340046, 1, 0
340167, 0, 1
340171, 1, 0
340292, 0, 0
340296, 1, 0
340417, 0, 0
340421, 1, 0
340542, 0, 1
340546, 1, 0
340667, 0, bit 1
340667, 0, 1
340671, 1, 0
340792, 0, 0
340796, 1, 0
340917, 0, 1
340921, 1, 0
341042, 0, 1
341046, 1, 0
341167, 0, 0
341171, 1, 0
341292, 0, 0
341296, 1, 0
341417, 0, 1
341421, 1, 0
341542, 0, bit 1
341542, 0, 1
341547, 1, 0
341667, 0, 0
341672, 1, 0
341792, 0, 1
341797, 1, 0
341917, 0, 1
341922, 1, 0
342042, 0, 0
342047, 1, prem 1
342047, 1, 1
342167, 0, 0
342172, 1, 1
342292, 0, 1
342297, 1, 1
342417, 0, bit 1
342417, 0, 1
342422, 1, 1
342542, 0, 0
342547, 1, 1
342667, 0, 1
342672, 1, 1
342792, 0, 1
342797, 1, 1
342917, 0, 0
342922, 1, 1
343042, 0, 0
343047, 1, 1
343168, 0, 1
343172, 1, 1
343293, 0, bit 0
343293, 0, 0
343297, 1, 1
343418, 0, 1
343422, 1, 1
343543, 0, 0
343547, 1, 1
343668, 0, 0
343672, 1, 1
343793, 0, 1
343797, 1, 1
343918, 0, 1
343922, 1, 1
344043, 0, 0
344047, 1, prem 1
344047, 1, 1
344168, 0, bit 0
344168, 0, 0
344172, 1, 1
344293, 0, 1
344297, 1, 1
344418, 0, 0
344422, 1, 1
344543, 0, 0
344547, 1, 1
344668, 0, 1
344672, 1, 1
344793, 0, 1
344797, 1, 1
344918, 0, 0
344922, 1, 1
345043, 0, bit 0
345043, 0, 0
345047, 1, 1
345168, 0, 1
345172, 1, 1
345293, 0, 0
345297, 1, 1
345418, 0, 0
345422, 1, 1
345543, 0, 1
345547, 1, 1
345668, 0, 1
345672, 1, 1
345793, 0, 0
345797, 1, 1
345918, 0, bit 0
345918, 0, 0
345922, 1, 1
346043, 0, 1
346047, 1, bit 1
346047, 1, 0
346168, 0, 0
346172, 1, 1
346293, 0, 0
346297, 1, 0
346418, 0, 1
346422, 1, 1
346543, 0, 1
346547, 1, 0
346668, 0, 0
346672, 1, 1
346793, 0, bit 0
346793, 0, 0
346797, 1, 1
346918, 0, 1
346923, 1, bit 0
346923, 1, 1
347043, 0, 0
347048, 1, 0
347168, 0, 0
347173, 1, 1
347293, 0, 1
347298, 1, 0
347418, 0, 1
347423, 1, 1
347543, 0, 0
347548, 1, 0
347668, 0, bit 1
347668, 0, 1
347673, 1, 0
347793, 0, 0
347798, 1, bit 1
347798, 1, 0
347918, 0, 1
347923, 1, 1
348043, 0, 1
348048, 1, 0
348168, 0, 0
348173, 1, 1
348293, 0, 0
348298, 1, 0
348418, 0, 1
348423, 1, 1
348544, 0, bit 0
348544, 0, 0
348548, 1, 1
348669, 0, 1
348673, 1, bit 0
348673, 1, 1
348794, 0, 0
348798, 1, 0
348919, 0, 0
348923, 1, 1
349044, 0, 1
349048, 1, 0
349169, 0, 1
349173, 1, 1
349294, 0, 0
349298, 1, 0
349419, 0, bit 0
349419, 0, 0
349423, 1, 0
349544, 0, 1
349548, 1, bit 1
349548, 1, 0
349669, 0, 0
349673, 1, 1
349794, 0, 0
349798, 1, 0
349919, 0, 1
349923, 1, 1
350044, 0, 1
350048, 1, 0
350169, 0, 0
350173, 1, 1
350294, 0, bit 0
350294, 0, 0
350298, 1, 1
350419, 0, 1
350423, 1, bit 1
350423, 1, 0
350544, 0, 0
350548, 1, 1
350669, 0, 0
350673, 1, 0
350794, 0, 1
350798, 1, 1
350919, 0, 1
350923, 1, 0
351044, 0, 0
351048, 1, 1
351169, 0, bit 0
351169, 0, 0
351173, 1, 1
351294, 0, 1
351298, 1, bit 0
351298, 1, 1
351419, 0, 0
351423, 1, 0
351544, 0, 0
351548, 1, 1
351669, 0, 1
351673, 1, 0
351794, 0, 1
351798, 1, 1
351919, 0, 0
351923, 1, 0
352044, 0, bit 0
352044, 0, 0
352048, 1, 0
352169, 0, 1
352173, 1, bit 1
352173, 1, 0
352294, 0, 0
352299, 1, 1
352419, 0, 0
352424, 1, 0
352544, 0, 1
352549, 1, 1
352669, 0, 1
352674, 1, 0
352794, 0, 0
352799, 1, 1
352919, 0, bit 1
352919, 0, 1
352924, 1, 1
353044, 0, 0
353049, 1, bit 1
353049, 1, 0
353169, 0, 1
353174, 1, 1
353294, 0, 1
353299, 1, 0
353419, 0, 0
353424, 1, 1
353544, 0, 0
353549, 1, 0
353669, 0, 1
353674, 1, 1
353794, 0, bit 0
353794, 0, 0
353799, 1, 1
353920, 0, 1
353924, 1, bit 1
353924, 1, 0
354045, 0, 0
354049, 1, 1
354170, 0, 0
354174, 1, 0
354295, 0, 1
354299, 1, 1
354420, 0, 1
354424, 1, 0
354545, 0, 0
354549, 1, 1
354670, 0, bit 0
354670, 0, 0
354674, 1, 1
354795, 0, 1
354799, 1, bit 0
354799, 1, 1
354920, 0, 0
354924, 1, 0
355045, 0, 0
355049, 1, 1
355170, 0, 1
355174, 1, 0
355295, 0, 1
355299, 1, 1
355420, 0, 0
355424, 1, 0
355545, 0, bit 1
355545, 0, 1
355549, 1, 0
355670, 0, 0
355674, 1, bit 0
355674, 1, 1
355795, 0, 1
355799, 1, 0
355920, 0, 1
355924, 1, 1
356045, 0, 0
356049, 1, 0
356170, 0, 0
356174, 1, 1
356295, 0, 1
356299, 1, 0
356420, 0, bit 0
356420, 0, 0
356424, 1, 0
356545, 0, 1
356549, 1, bit 0
356549, 1, 1
356670, 0, 0
356674, 1, 0
356795, 0, 0
356799, 1, 1
356920, 0, 1
356924, 1, 0
357045, 0, 1
357049, 1, 1
357170, 0, 0
357174, 1, 0
357295, 0, bit 0
357295, 0, 0
357299, 1, 0
357420, 0, 1
357424, 1, bit 0
357424, 1, 1
357545, 0, 0
357549, 1, 0
357670, 0, 0
357675, 1, 1
357795, 0, 1
357800, 1, 0
357920, 0, 1
357925, 1, 1
358045, 0, 0
358050, 1, 0
358170, 0, bit 0
358170, 0, 0
358175, 1, 0
358295, 0, 1
358300, 1, bit 0
358300, 1, 1
358420, 0, 0
358425, 1, 0
358545, 0, 0
358550, 1, 1
358670, 0, 1
358675, 1, 0
358795, 0, 1
358800, 1, 1
358920, 0, 0
358925, 1, 0
359045, 0, bit 1
359045, 0, 1
359050, 1, 0
359170, 0, 0
359175, 1, bit 1
359175, 1, 0
359296, 0, 1
359300, 1, 1
359421, 0, 1
359425, 1, 0
359546, 0, 0
359550, 1, 1
359671, 0, 0
359675, 1, 0
359796, 0, 1
359800, 1, 1
359921, 0, bit 1
359921, 0, 1
359925, 1, 1
360046, 0, 0
360050, 1, bit 0
360050, 1, 1
360171, 0, 1
360175, 1, 0
360296, 0, 1
360300, 1, 1
360421, 0, 0
360425, 1, 0
360546, 0, 0
360550, 1, 1
360671, 0, 1
360675, 1, 0
360796, 0, bit 1
360796, 0, 1
360800, 1, 0
360921, 0, 0
360925, 1, bit 0
360925, 1, 1
361046, 0, 1
361050, 1, 0
361171, 0, 1
361175, 1, 1
361296, 0, 0
361300, 1, 0
361421, 0, 0
361425, 1, 1
361546, 0, 1
361550, 1, 0
361671, 0, bit 0
361671, 0, 0
361675, 1, 0
361796, 0, 1
361800, 1, bit 1
361800, 1, 0
361921, 0, 0
361925, 1, 1
362046, 0, 0
362050, 1, 0
362171, 0, 1
362175, 1, 1
362296, 0, 1
362300, 1, 0
362421, 0, 0
362425, 1, 1
362546, 0, bit 1
362546, 0, 1
362550, 1, 1
362671, 0, 0
362675, 1, bit 1
362675, 1, 0
362796, 0, 1
362800, 1, 1
362921, 0, 1
362925, 1, 0
363046, 0, 0
363051, 1, 1
363171, 0, 0
363176, 1, 0
363296, 0, 1
363301, 1, 1
363421, 0, bit 1
363421, 0, 1
363426, 1, 1
363546, 0, 0
363551, 1, bit 0
363551, 1, 1
363671, 0, 1
363676, 1, 0
363796, 0, 1
363801, 1, 1
363921, 0, 0
363926, 1, 0
364046, 0, 0
364051, 1, 1
364171, 0, 1
364176, 1, 0
364296, 0, bit 0
364296, 0, 0
364301, 1, 0
364421, 0, 1
364426, 1, bit 1
364426, 1, 0
364546, 0, 0
364551, 1, 1
364672, 0, 0
364676, 1, 0
364797, 0, 1
364801, 1, 1
364922, 0, 1
364926, 1, 0
365047, 0, 0
365051, 1, 1
365172, 0, bit 0
365172, 0, 0
365176, 1, 1
365297, 0, 1
365301, 1, bit 1
365301, 1, 0
365422, 0, 0
365426, 1, 1
365547, 0, 0
365551, 1, 0
365672, 0, 1
365676, 1, 1
365797, 0, 1
365801, 1, 0
365922, 0, 0
365926, 1, 1
366047, 0, bit 1
366047, 0, 1
366051, 1, 1
366172, 0, 0
366176, 1, bit 0
366176, 1, 1
366297, 0, 1
366301, 1, 0
366422, 0, 1
366426, 1, 1
366547, 0, 0
366551, 1, 0
366672, 0, 0
366676, 1, 1
366797, 0, 1
366801, 1, 0
366922, 0, bit 0
366922, 0, 0
366926, 1, 0
367047, 0, 1
367051, 1, bit 1
367051, 1, 0
367172, 0, 0
367176, 1, 1
367297, 0, 0
367301, 1, 0
367422, 0, 1
367426, 1, 1
367547, 0, 1
367551, 1, 0
367672, 0, 0
367676, 1, 1
367797, 0, bit 1
367797, 0, 1
367801, 1, 1
367922, 0, 0
367926, 1, bit 1
367926, 1, 0
368047, 0, 1
368051, 1, 1
368172, 0, 1
368176, 1, 0
368297, 0, 0
368301, 1, 1
368422, 0, 0
368427, 1, 0
368547, 0, 1
368552, 1, 1
368672, 0, bit 0
368675, 0, 0
368677, 1, 1
368797, 0, 1
368802, 1, bit 1
368802, 1, 0
368922, 0, 0
368927, 1, 1
369047, 0, 0
369052, 1, 0
369172, 0, 1
369177, 1, 1
369297, 0, 1
369302, 1, 0
369422, 0, 0
369427, 1, 1
369547, 0, bit 1
369547, 0, 1
369552, 1, 1
369672, 0, 0
369677, 1, bit 1
369677, 1, 0
369797, 0, 1
369802, 1, 1
369922, 0, 1
369927, 1, 0
370048, 0, 0
370052, 1, 1
370173, 0, 0
370177, 1, 0
370298, 0, 1
370302, 1, 1
370423, 0, bit 0
370423, 0, 0
370427, 1, 1
370548, 0, 1
370552, 1, bit 0
370552, 1, 1
370673, 0, 0
370677, 1, 0
370798, 0, 0
370802, 1, 1
370923, 0, 1
370927, 1, 0
371048, 0, 1
371052, 1, 1
371173, 0, 0
371177, 1, 0
371298, 0, bit 0
371298, 0, 0
371302, 1, 0
371423, 0, 1
371427, 1, bit 1
371427, 1, 0
371548, 0, 0
371552, 1, 1
371673, 0, 0
371677, 1, 0
371798, 0, 1
371802, 1, 1
371923, 0, 1
371927, 1, 0
372048, 0, 0
372052, 1, 1
372173, 0, bit 0
372173, 0, 0
372177, 1, 1
372298, 0, 1
372302, 1, bit 0
372302, 1, 1
372423, 0, 0
372427, 1, 0
372548, 0, 0
372552, 1, 1
372673, 0, 1
372677, 1, 0
372798, 0, 1
372802, 1, 1
372923, 0, 0
372927, 1, 0
373048, 0, bit 0
373048, 0, 0
373052, 1, 0
373173, 0, 1
373177, 1, bit 1
373177, 1, 0
373298, 0, 0
373302, 1, 1
373423, 0, 0
373427, 1, 0
373548, 0, 1
373552, 1, 1
373673, 0, 1
373677, 1, 0
373798, 0, 0
373803, 1, 1
373923, 0, bit 0
373923, 0, 0
373928, 1, 1
374048, 0, 1
374053, 1, bit 1
374053, 1, 0
374173, 0, 0
374178, 1, 1
374298, 0, 0
374303, 1, 0
374423, 0, 1
374428, 1, 1
374548, 0, 1
374553, 1, 0
374673, 0, 0
374678, 1, 1
374798, 0, bit 1
374798, 0, 1
374803, 1, 1
374923, 0, 0
374928, 1, bit 0
374928, 1, 1
375048, 0, 1
375053, 1, 0
375173, 0, 1
375178, 1, 1
375298, 0, 0
375303, 1, 0
375424, 0, 0
375428, 1, 1
375549, 0, 1
375553, 1, 0
375674, 0, bit 1
375674, 0, 1
375678, 1, 0
375799, 0, 0
375803, 1, bit 0
375803, 1, 1
375924, 0, 1
375928, 1, 0
376049, 0, 1
376053, 1, 1
376174, 0, 0
376178, 1, 0
376299, 0, 0
376303, 1, 1
376424, 0, 1
376428, 1, 0
376549, 0, bit 1
376549, 0, 1
376553, 1, 0
376674, 0, 0
376678, 1, bit 1
376678, 1, 0
376799, 0, 1
376803, 1, 1
376924, 0, 1
376928, 1, 0
377049, 0, 0
377053, 1, 1
377174, 0, 0
377178, 1, 0
377299, 0, 1
377303, 1, 1
377424, 0, bit 1
377424, 0, 1
377428, 1, 1
377549, 0, 0
377553, 1, bit 0
377553, 1, 1
377674, 0, 1
377678, 1, 0
377799, 0, 1
377803, 1, 1
377924, 0, 0
377928, 1, 0
378049, 0, 0
378053, 1, 1
378174, 0, 1
378178, 1, 0
378299, 0, bit 0
378302, 0, 0
378303, 1, 0
378424, 0, 1
378428, 1, bit 0
378428, 1, 1
378549, 0, 0
378553, 1, 0
378674, 0, 0
378678, 1, 1
