125 100 2 7 16
(2, 20, 4, 10.00), (code 1)
(3, 190, 5, 10.00), (code 2)
START
718937, 0, prem 0
718937, 0, 0
719062, 0, 0
719187, 0, 0
719312, 0, 0
719437, 0, 0
719562, 0, 0
719687, 0, 0
719812, 0, 0
719937, 0, 0
720062, 0, 0
720187, 0, 0
720312, 0, 0
720437, 0, 0
720562, 0, 0
720687, 0, 0
720812, 0, 0
720937, 0, prem 1
720937, 0, 1
721062, 0, 1
721187, 0, 1
721312, 0, 1
721437, 0, 1
721562, 0, 1
721687, 0, 1
721812, 0, 1
721937, 0, 1
722062, 0, 1
722187, 0, 1
722312, 0, 1
722437, 0, 1
722562, 0, 1
722688, 0, 1
722813, 0, 1
722938, 0, prem 0
722938, 0, 0
723063, 0, 0
723188, 0, 0
723313, 0, 0
723438, 0, 0
723563, 0, 0
723688, 0, 0
723813, 0, 0
723938, 0, 0
724063, 0, 0
724188, 0, 0
724313, 0, 0
724438, 0, 0
724563, 0, 0
724688, 0, 0
724813, 0, 0
724938, 0, prem 1
724938, 0, 1
725063, 0, 1
725188, 0, 1
725313, 0, 1
725438, 0, 1
725563, 0, 1
725688, 0, 1
725813, 0, 1
725938, 0, 1
726063, 0, 1
726188, 0, 1
726313, 0, 1
726438, 0, 1
726563, 0, 1
726688, 0, 1
726813, 0, 1
726938, 0, prem 0
726938, 0, 0
727063, 0, 0
727188, 0, 0
727313, 0, 0
727438, 0, 0
727563, 0, 0
727688, 0, 0
727813, 0, 0
727938, 0, 0
728064, 0, 0
728189, 0, 0
728314, 0, 0
728439, 0, 0
728564, 0, 0
728689, 0, 0
728814, 0, 0
728939, 0, prem 1
728939, 0, 1
729064, 0, 1
729189, 0, 1
729314, 0, 1
729439, 0, 1
729564, 0, 1
729689, 0, 1
729814, 0, 1
729939, 0, 1
730064, 0, 1
730189, 0, 1
730314, 0, 1
730439, 0, 1
730564, 0, 1
730689, 0, 1
730814, 0, 1
730939, 0, prem 1
730939, 0, 1
731064, 0, 1
731189, 0, 1
731314, 0, 1
731439, 0, 1
731564, 0, 1
731689, 0, 1
731814, 0, 1
731939, 0, 1
732064, 0, 1
732189, 0, 1
732314, 0, 1
732439, 0, 1
732564, 0, 1
732689, 0, 1
732814, 0, 1
732939, 0, bit 1
732939, 0, 0
733064, 0, 1
733189, 0, 0
733314, 0, 1
733440, 0, 0
733565, 0, 1
733690, 0, 1
733815, 0, bit 0
733815, 0, 1
733940, 0, 0
734065, 0, 1
734190, 0, 0
734315, 0, 1
734440, 0, 0
734565, 0, 0
734690, 0, bit 0
734690, 0, 1
734815, 0, 0
734940, 0, 1
735065, 0, 0
735190, 0, 1
735315, 0, 0
735440, 0, 0
735565, 0, bit 1
735565, 0, 0
735690, 0, 1
735815, 0, 0
735940, 0, 1
736065, 0, 0
736190, 0, 1
736315, 0, 1
736440, 0, bit 1
736440, 0, 0
736565, 0, 1
736690, 0, 0
736815, 0, 1
736940, 0, 0
737065, 0, 1
737190, 0, 1
737315, 0, bit 1
737315, 0, 0
737440, 0, 1
737565, 0, 0
737690, 0, 1
737815, 0, 0
737940, 0, 1
738065, 0, 1
738190, 0, bit 0
738190, 0, 1
738315, 0, 0
738440, 0, 1
738565, 0, 0
738690, 0, 1
738816, 0, 0
738941, 0, 0
739066, 0, bit 0
739066, 0, 1
739191, 0, 0
739316, 0, 1
739441, 0, 0
739566, 0, 1
739691, 0, 0
739816, 0, 0
739941, 0, bit 1
739941, 0, 0
740066, 0, 1
740191, 0, 0
740316, 0, 1
740319, 1, prem 1
740319, 1, 1
740441, 0, 0
740444, 1, 1
740566, 0, 1
740569, 1, 1
740691, 0, 1
740694, 1, 1
740816, 0, bit 1
740816, 0, 0
740819, 1, 1
740941, 0, 1
740944, 1, 1
741066, 0, 0
741069, 1, 1
741191, 0, 1
741194, 1, 1
741316, 0, 0
741319, 1, 1
741441, 0, 1
741444, 1, 1
741566, 0, 1
741569, 1, 1
741691, 0, bit 1
741691, 0, 0
741694, 1, 1
741816, 0, 1
741819, 1, 1
741941, 0, 0
741944, 1, 1
742066, 0, 1
742069, 1, 1
742191, 0, 0
742194, 1, 1
742316, 0, 1
742319, 1, prem 0
742319, 1, 0
742441, 0, 1
742444, 1, 0
742566, 0, bit 1
742566, 0, 0
742569, 1, 0
742691, 0, 1
742694, 1, 0
742816, 0, 0
742819, 1, 0
742941, 0, 1
742944, 1, 0
743066, 0, 0
743069, 1, 0
743191, 0, 1
743194, 1, 0
743316, 0, 1
743319, 1, 0
743441, 0, bit 0
743441, 0, 1
743444, 1, 0
743566, 0, 0
743569, 1, 0
743691, 0, 1
743694, 1, 0
743816, 0, 0
743819, 1, 0
743941, 0, 1
743944, 1, 0
744066, 0, 0
744069, 1, 0
744192, 0, 0
744194, 1, 0
744317, 0, bit 0
744317, 0, 1
744320, 1, prem 1
744320, 1, 1
744442, 0, 0
744445, 1, 1
744567, 0, 1
744570, 1, 1
744692, 0, 0
744695, 1, 1
744817, 0, 1
744820, 1, 1
744942, 0, 0
744945, 1, 1
745067, 0, 0
745070, 1, 1
745192, 0, bit 0
745192, 0, 1
745195, 1, 1
745317, 0, 0
745320, 1, 1
745442, 0, 1
745445, 1, 1
745567, 0, 0
745570, 1, 1
745692, 0, 1
745695, 1, 1
745817, 0, 0
745820, 1, 1
745942, 0, 0
745945, 1, 1
746067, 0, bit 1
746067, 0, 0
746070, 1, 1
746192, 0, 1
746195, 1, 1
746317, 0, 0
746320, 1, prem 1
746320, 1, 1
746442, 0, 1
746445, 1, 1
746567, 0, 0
746570, 1, 1
746692, 0, 1
746695, 1, 1
746817, 0, 1
746820, 1, 1
746942, 0, bit 1
746942, 0, 0
746945, 1, 1
747067, 0, 1
747070, 1, 1
747192, 0, 0
747195, 1, 1
747317, 0, 1
747320, 1, 1
747442, 0, 0
747445, 1, 1
747567, 0, 1
747570, 1, 1
747692, 0, 1
747695, 1, 1
747817, 0, bit 0
747817, 0, 1
747820, 1, 1
747942, 0, 0
747945, 1, 1
748067, 0, 1
748070, 1, 1
748192, 0, 0
748195, 1, 1
748317, 0, 1
748320, 1, prem 0
748320, 1, 0
748442, 0, 0
748445, 1, 0
748567, 0, 0
748570, 1, 0
748692, 0, bit 0
748692, 0, 1
748695, 1, 0
748817, 0, 0
748820, 1, 0
748942, 0, 1
748945, 1, 0
749067, 0, 0
749070, 1, 0
749192, 0, 1
749195, 1, 0
749317, 0, 0
749320, 1, 0
749442, 0, 0
749445, 1, 0
749568, 0, bit 1
749571, 0, 0
749571, 1, 0
749693, 0, 1
749696, 1, 0
749818, 0, 0
749821, 1, 0
749943, 0, 1
749946, 1, 0
750068, 0, 0
750071, 1, 0
750193, 0, 1
750196, 1, 0
750318, 0, 1
750321, 1, prem 0
750321, 1, 0
750443, 0, bit 0
750443, 0, 1
750446, 1, 0
750568, 0, 0
750571, 1, 0
750693, 0, 1
750696, 1, 0
750818, 0, 0
750821, 1, 0
750943, 0, 1
750946, 1, 0
751068, 0, 0
751071, 1, 0
751193, 0, 0
751196, 1, 0
751318, 0, bit 1
751318, 0, 0
751321, 1, 0
751443, 0, 1
751446, 1, 0
751568, 0, 0
751571, 1, 0
751693, 0, 1
751696, 1, 0
751818, 0, 0
751821, 1, 0
751943, 0, 1
751946, 1, 0
752068, 0, 1
752071, 1, 0
752193, 0, bit 0
752193, 0, 1
752196, 1, 0
752318, 0, 0
752321, 1, prem 1
752321, 1, 1
752443, 0, 1
752446, 1, 1
752568, 0, 0
752571, 1, 1
752693, 0, 1
752696, 1, 1
752818, 0, 0
752821, 1, 1
752943, 0, 0
752946, 1, 1
753068, 0, bit 0
753068, 0, 1
753071, 1, 1
753193, 0, 0
753196, 1, 1
753318, 0, 1
753321, 1, 1
753443, 0, 0
753446, 1, 1
753568, 0, 1
753571, 1, 1
753693, 0, 0
753696, 1, 1
753818, 0, 0
753821, 1, 1
753943, 0, bit 1
753943, 0, 0
753946, 1, 1
754068, 0, 1
754071, 1, 1
754193, 0, 0
754196, 1, 1
754318, 0, 1
754321, 1, bit 1
754321, 1, 1
754443, 0, 0
754446, 1, 0
754568, 0, 1
754571, 1, 1
754693, 0, 1
754696, 1, 1
754818, 0, bit 0
754818, 0, 1
754821, 1, 0
754944, 0, 0
754946, 1, 0
755069, 0, 1
755072, 1, 1
755194, 0, 0
755197, 1, bit 0
755197, 1, 0
755319, 0, 1
755322, 1, 1
755444, 0, 0
755447, 1, 0
755569, 0, 0
755572, 1, 0
755694, 0, bit 1
755694, 0, 0
755697, 1, 1
755819, 0, 1
755822, 1, 1
755944, 0, 0
755947, 1, 0
756069, 0, 1
756072, 1, bit 1
756072, 1, 1
756194, 0, 0
756197, 1, 0
756319, 0, 1
756322, 1, 1
756444, 0, 1
756447, 1, 1
756569, 0, bit 1
756569, 0, 0
756572, 1, 0
756694, 0, 1
756697, 1, 0
756819, 0, 0
756822, 1, 1
756944, 0, 1
756947, 1, bit 1
756947, 1, 1
757069, 0, 0
757072, 1, 0
757194, 0, 1
757197, 1, 1
757319, 0, 1
757322, 1, 1
757444, 0, bit 1
757447, 0, 0
757447, 1, 0
757569, 0, 1
757572, 1, 0
757694, 0, 0
757697, 1, 1
757819, 0, 1
757822, 1, bit 0
757822, 1, 0
757944, 0, 0
757947, 1, 1
758069, 0, 1
