125 100 2 7 16
(2, 20, 3, 10.00), (code 0)
(3, 190, 6, 10.00), (code 2)
START
446961, 0, prem 0
446961, 0, 0
447086, 0, 0
447211, 0, 0
447336, 0, 0
447461, 0, 0
447586, 0, 0
447711, 0, 0
447836, 0, 0
447961, 0, 0
448086, 0, 0
448211, 0, 0
448336, 0, 0
448461, 0, 0
448586, 0, 0
448711, 0, 0
448836, 0, 0
448961, 0, prem 1
448961, 0, 1
449086, 0, 1
449211, 0, 1
449336, 0, 1
449461, 0, 1
449586, 0, 1
449711, 0, 1
449836, 0, 1
449961, 0, 1
450086, 0, 1
450211, 0, 1
450336, 0, 1
450461, 0, 1
450586, 0, 1
450711, 0, 1
450836, 0, 1
450961, 0, prem 1
450961, 0, 1
451086, 0, 1
451211, 0, 1
451336, 0, 1
451461, 0, 1
451586, 0, 1
451712, 0, 1
451837, 0, 1
451962, 0, 1
452087, 0, 1
452212, 0, 1
452337, 0, 1
452462, 0, 1
452587, 0, 1
452712, 0, 1
452837, 0, 1
452962, 0, prem 1
452962, 0, 1
453087, 0, 1
453212, 0, 1
453337, 0, 1
453462, 0, 1
453587, 0, 1
453712, 0, 1
453837, 0, 1
453962, 0, 1
454087, 0, 1
454212, 0, 1
454337, 0, 1
454462, 0, 1
454587, 0, 1
454712, 0, 1
454837, 0, 1
454962, 0, prem 1
454962, 0, 1
455087, 0, 1
455212, 0, 1
455337, 0, 1
455462, 0, 1
455587, 0, 1
455712, 0, 1
455837, 0, 1
455962, 0, 1
456087, 0, 1
456212, 0, 1
456337, 0, 1
456462, 0, 1
456587, 0, 1
456712, 0, 1
456837, 0, 1
456962, 0, prem 0
456962, 0, 0
457088, 0, 0
457213, 0, 0
457338, 0, 0
457463, 0, 0
457588, 0, 0
457713, 0, 0
457838, 0, 0
457963, 0, 0
458088, 0, 0
458213, 0, 0
458338, 0, 0
458463, 0, 0
458588, 0, 0
458713, 0, 0
458838, 0, 0
458963, 0, prem 0
458963, 0, 0
459088, 0, 0
459213, 0, 0
459338, 0, 0
459463, 0, 0
459588, 0, 0
459713, 0, 0
459838, 0, 0
459963, 0, 0
460088, 0, 0
460213, 0, 0
460338, 0, 0
460463, 0, 0
460588, 0, 0
460713, 0, 0
460838, 0, 0
460963, 0, bit 1
460963, 0, 0
461088, 0, 1
461213, 0, 1
461338, 0, 1
461463, 0, 1
461588, 0, 0
461713, 0, 0
461838, 0, bit 1
461838, 0, 0
461963, 0, 1
462088, 0, 1
462213, 0, 1
462338, 0, 1
462464, 0, 0
462589, 0, 0
462714, 0, bit 1
462714, 0, 0
462839, 0, 1
462964, 0, 1
463089, 0, 1
463214, 0, 1
463339, 0, 0
463464, 0, 0
463589, 0, bit 0
463589, 0, 1
463714, 0, 0
463839, 0, 0
463964, 0, 0
464089, 0, 0
464214, 0, 1
464339, 0, 1
464464, 0, bit 1
464464, 0, 0
464589, 0, 1
464714, 0, 1
464839, 0, 1
464964, 0, 1
465089, 0, 0
465214, 0, 0
465339, 0, bit 1
465339, 0, 0
465464, 0, 1
465589, 0, 1
465714, 0, 1
465839, 0, 1
465964, 0, 0
466089, 0, 0
466214, 0, bit 1
466214, 0, 0
466339, 0, 1
466464, 0, 1
466589, 0, 1
466714, 0, 1
466839, 0, 0
466964, 0, 0
467089, 0, bit 1
467089, 0, 0
467214, 0, 1
467339, 0, 1
467464, 0, 1
467589, 0, 1
467714, 0, 0
467840, 0, 0
467965, 0, bit 1
467965, 0, 0
468090, 0, 1
468215, 0, 1
468340, 0, 1
468465, 0, 1
468590, 0, 0
468593, 1, prem 1
468593, 1, 1
468715, 0, 0
468718, 1, 1
468840, 0, bit 0
468840, 0, 1
468843, 1, 1
468965, 0, 0
468968, 1, 1
469090, 0, 0
469093, 1, 1
469215, 0, 0
469218, 1, 1
469340, 0, 0
469343, 1, 1
469465, 0, 1
469468, 1, 1
469590, 0, 1
469593, 1, 1
469715, 0, bit 1
469715, 0, 0
469718, 1, 1
469840, 0, 1
469843, 1, 1
469965, 0, 1
469968, 1, 1
470090, 0, 1
470093, 1, 1
470215, 0, 1
470218, 1, 1
470340, 0, 0
470343, 1, 1
470465, 0, 0
470468, 1, 1
470590, 0, bit 0
470590, 0, 1
470593, 1, prem 0
470593, 1, 0
470715, 0, 0
470718, 1, 0
470840, 0, 0
470843, 1, 0
470965, 0, 0
470968, 1, 0
471090, 0, 0
471093, 1, 0
471215, 0, 1
471218, 1, 0
471340, 0, 1
471343, 1, 0
471465, 0, bit 0
471465, 0, 1
471468, 1, 0
471590, 0, 0
471593, 1, 0
471715, 0, 0
471718, 1, 0
471840, 0, 0
471843, 1, 0
471965, 0, 0
471968, 1, 0
472090, 0, 1
472093, 1, 0
472215, 0, 1
472218, 1, 0
472340, 0, bit 1
472340, 0, 0
472343, 1, 0
472465, 0, 1
472468, 1, 0
472590, 0, 1
472593, 1, prem 1
472593, 1, 1
472715, 0, 1
472718, 1, 1
472840, 0, 1
472843, 1, 1
472965, 0, 0
472968, 1, 1
473090, 0, 0
473093, 1, 1
473216, 0, bit 0
473216, 0, 1
473218, 1, 1
473341, 0, 0
473344, 1, 1
473466, 0, 0
473469, 1, 1
473591, 0, 0
473594, 1, 1
473716, 0, 0
473719, 1, 1
473841, 0, 1
473844, 1, 1
473966, 0, 1
473969, 1, 1
474091, 0, bit 1
474091, 0, 0
474094, 1, 1
474216, 0, 1
474219, 1, 1
474341, 0, 1
474344, 1, 1
474466, 0, 1
474469, 1, 1
474591, 0, 1
474594, 1, prem 1
474594, 1, 1
474716, 0, 0
474719, 1, 1
474841, 0, 0
474844, 1, 1
474966, 0, bit 1
474966, 0, 0
474969, 1, 1
475091, 0, 1
475094, 1, 1
475216, 0, 1
475219, 1, 1
475341, 0, 1
475344, 1, 1
475466, 0, 1
475469, 1, 1
475591, 0, 0
475594, 1, 1
475716, 0, 0
475719, 1, 1
475841, 0, bit 1
475841, 0, 0
475844, 1, 1
475966, 0, 1
475969, 1, 1
476091, 0, 1
476094, 1, 1
476216, 0, 1
476219, 1, 1
476341, 0, 1
476344, 1, 1
476466, 0, 0
476469, 1, 1
476591, 0, 0
476594, 1, prem 0
476594, 1, 0
476716, 0, bit 0
476716, 0, 1
476719, 1, 0
476841, 0, 0
476844, 1, 0
476966, 0, 0
476969, 1, 0
477091, 0, 0
477094, 1, 0
477216, 0, 0
477219, 1, 0
477341, 0, 1
477344, 1, 0
477466, 0, 1
477469, 1, 0
477591, 0, bit 0
477591, 0, 1
477594, 1, 0
477716, 0, 0
477719, 1, 0
477841, 0, 0
477844, 1, 0
477966, 0, 0
477969, 1, 0
478091, 0, 0
478094, 1, 0
478216, 0, 1
478219, 1, 0
478341, 0, 1
478344, 1, 0
478466, 0, bit 1
478466, 0, 0
478469, 1, 0
478592, 0, 1
478594, 1, prem 0
478594, 1, 0
478717, 0, 1
478720, 1, 0
478842, 0, 1
478845, 1, 0
478967, 0, 1
478970, 1, 0
479092, 0, 0
479095, 1, 0
479217, 0, 0
479220, 1, 0
479342, 0, bit 1
479342, 0, 0
479345, 1, 0
479467, 0, 1
479470, 1, 0
479592, 0, 1
479595, 1, 0
479717, 0, 1
479720, 1, 0
479842, 0, 1
479845, 1, 0
479967, 0, 0
479970, 1, 0
480092, 0, 0
480095, 1, 0
480217, 0, bit 1
480217, 0, 0
480220, 1, 0
480342, 0, 1
480345, 1, 0
480467, 0, 1
480470, 1, 0
480592, 0, 1
480595, 1, prem 1
480595, 1, 1
480717, 0, 1
480720, 1, 1
480842, 0, 0
480845, 1, 1
480967, 0, 0
480970, 1, 1
481092, 0, bit 0
481092, 0, 1
481095, 1, 1
481217, 0, 0
481220, 1, 1
481342, 0, 0
481345, 1, 1
481467, 0, 0
481470, 1, 1
481592, 0, 0
481595, 1, 1
481717, 0, 1
481720, 1, 1
481842, 0, 1
481845, 1, 1
481967, 0, bit 1
481967, 0, 0
481970, 1, 1
482092, 0, 1
482095, 1, 1
482217, 0, 1
482220, 1, 1
482342, 0, 1
482345, 1, 1
482467, 0, 1
482470, 1, 1
482592, 0, 0
482595, 1, bit 1
482595, 1, 1
482717, 0, 0
482720, 1, 0
482842, 0, bit 0
482842, 0, 1
482845, 1, 1
482967, 0, 0
482970, 1, 1
483092, 0, 0
483095, 1, 0
483217, 0, 0
483220, 1, 0
483342, 0, 0
483345, 1, 1
483467, 0, 1
483470, 1, bit 1
483470, 1, 1
483592, 0, 1
483595, 1, 0
483717, 0, bit 0
483717, 0, 1
483720, 1, 1
483842, 0, 0
483845, 1, 1
483968, 0, 0
483970, 1, 0
484093, 0, 0
484096, 1, 0
484218, 0, 0
484221, 1, 1
484343, 0, 1
484346, 1, bit 1
484346, 1, 1
484468, 0, 1
484471, 1, 0
484593, 0, bit 0
484593, 0, 1
484596, 1, 1
484718, 0, 0
484721, 1, 1
484843, 0, 0
484846, 1, 0
484968, 0, 0
484971, 1, 0
485093, 0, 0
485096, 1, 1
485218, 0, 1
485221, 1, bit 1
485221, 1, 1
485343, 0, 1
485346, 1, 0
485468, 0, bit 0
485468, 0, 1
485471, 1, 1
485593, 0, 0
485596, 1, 1
485718, 0, 0
485721, 1, 0
485843, 0, 0
485846, 1, 0
485968, 0, 0
485971, 1, 1
486093, 0, 1
486096, 1, bit 0
486096, 1, 0
486218, 0, 1
486221, 1, 1
486343, 0, bit 0
486343, 0, 1
486346, 1, 0
486468, 0, 0
486471, 1, 0
486593, 0, 0
486596, 1, 1
486718, 0, 0
486721, 1, 1
486843, 0, 0
486846, 1, 0
486968, 0, 1
486971, 1, bit 1
486971, 1, 1
487093, 0, 1
487096, 1, 0
487218, 0, bit 0
487218, 0, 1
487221, 1, 1
487343, 0, 0
487346, 1, 1
487468, 0, 0
487471, 1, 0
487593, 0, 0
487596, 1, 0
487718, 0, 0
487721, 1, 1
487843, 0, 1
487846, 1, bit 1
487846, 1, 1
487968, 0, 1
487971, 1, 0
488093, 0, bit 1
488093, 0, 0
488096, 1, 1
488218, 0, 1
488221, 1, 1
