125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(3, 190, 5, 10.00), (code 0)
START
1536637, 0, prem 1
1536637, 0, 1
1536762, 0, 1
1536887, 0, 1
1537012, 0, 1
1537137, 0, 1
1537262, 0, 1
1537387, 0, 1
1537512, 0, 1
1537637, 0, 1
1537762, 0, 1
1537887, 0, 1
1538012, 0, 1
1538137, 0, 1
1538262, 0, 1
1538387, 0, 1
1538512, 0, 1
1538637, 0, prem 0
1538637, 0, 0
1538762, 0, 0
1538887, 0, 0
1539012, 0, 0
1539137, 0, 0
1539262, 0, 0
1539387, 0, 0
1539512, 0, 0
1539637, 0, 0
1539762, 0, 0
1539887, 0, 0
1540012, 0, 0
1540137, 0, 0
1540262, 0, 0
1540387, 0, 0
1540512, 0, 0
1540637, 0, prem 1
1540637, 0, 1
1540762, 0, 1
1540887, 0, 1
1541012, 0, 1
1541137, 0, 1
1541262, 0, 1
1541387, 0, 1
1541512, 0, 1
1541637, 0, 1
1541762, 0, 1
1541888, 0, 1
1542013, 0, 1
1542138, 0, 1
1542263, 0, 1
1542388, 0, 1
1542513, 0, 1
1542638, 0, prem 1
1542638, 0, 1
1542763, 0, 1
1542888, 0, 1
1543013, 0, 1
1543138, 0, 1
1543263, 0, 1
1543388, 0, 1
1543513, 0, 1
1543638, 0, 1
1543763, 0, 1
1543888, 0, 1
1544013, 0, 1
1544138, 0, 1
1544263, 0, 1
1544388, 0, 1
1544513, 0, 1
1544638, 0, prem 0
1544638, 0, 0
1544763, 0, 0
1544888, 0, 0
1545013, 0, 0
1545138, 0, 0
1545263, 0, 0
1545388, 0, 0
1545513, 0, 0
1545638, 0, 0
1545763, 0, 0
1545888, 0, 0
1546013, 0, 0
1546138, 0, 0
1546263, 0, 0
1546388, 0, 0
1546513, 0, 0
1546638, 0, prem 0
1546638, 0, 0
1546763, 0, 0
1546888, 0, 0
1547013, 0, 0
1547138, 0, 0
1547264, 0, 0
1547389, 0, 0
1547514, 0, 0
1547639, 0, 0
1547764, 0, 0
1547889, 0, 0
1548014, 0, 0
1548139, 0, 0
1548264, 0, 0
1548389, 0, 0
1548514, 0, 0
1548639, 0, prem 1
1548639, 0, 1
1548764, 0, 1
1548889, 0, 1
1549014, 0, 1
1549139, 0, 1
1549264, 0, 1
1549389, 0, 1
1549514, 0, 1
1549639, 0, 1
1549764, 0, 1
1549889, 0, 1
1550014, 0, 1
1550139, 0, 1
1550264, 0, 1
1550389, 0, 1
1550514, 0, 1
1550639, 0, bit 1
1550639, 0, 1
1550764, 0, 0
1550889, 0, 1
1551014, 0, 1
1551139, 0, 0
1551264, 0, 0
1551389, 0, 1
1551514, 0, bit 0
1551514, 0, 0
1551639, 0, 1
1551764, 0, 0
1551889, 0, 0
1552014, 0, 1
1552139, 0, 1
1552264, 0, 0
