125 100 2 7 16
(2, 20, 3, 10.00), (code 0)
(3, 190, 2, 10.00), (code 2)
START
991659, 0, prem 0
991659, 0, 0
991784, 0, 0
991909, 0, 0
992034, 0, 0
992159, 0, 0
992284, 0, 0
992409, 0, 0
992534, 0, 0
992659, 0, 0
992784, 0, 0
992909, 0, 0
993034, 0, 0
993159, 0, 0
993284, 0, 0
993409, 0, 0
993534, 0, 0
993659, 0, prem 1
993659, 0, 1
993784, 0, 1
993909, 0, 1
994034, 0, 1
994159, 0, 1
994284, 0, 1
994409, 0, 1
994534, 0, 1
994659, 0, 1
994784, 0, 1
994909, 0, 1
995034, 0, 1
995159, 0, 1
995284, 0, 1
995409, 0, 1
995534, 0, 1
995659, 0, prem 1
995659, 0, 1
995784, 0, 1
995909, 0, 1
996034, 0, 1
996159, 0, 1
996284, 0, 1
996409, 0, 1
996534, 0, 1
996659, 0, 1
996784, 0, 1
996909, 0, 1
997035, 0, 1
997160, 0, 1
997285, 0, 1
997410, 0, 1
997535, 0, 1
997660, 0, prem 1
997660, 0, 1
997785, 0, 1
997910, 0, 1
998035, 0, 1
998160, 0, 1
998285, 0, 1
998410, 0, 1
998535, 0, 1
998660, 0, 1
998785, 0, 1
998910, 0, 1
999035, 0, 1
999160, 0, 1
999285, 0, 1
999410, 0, 1
999535, 0, 1
999660, 0, prem 1
999660, 0, 1
999785, 0, 1
999910, 0, 1
1000035, 0, 1
1000160, 0, 1
1000285, 0, 1
1000410, 0, 1
1000535, 0, 1
1000660, 0, 1
1000785, 0, 1
1000910, 0, 1
1001035, 0, 1
1001160, 0, 1
1001285, 0, 1
1001410, 0, 1
1001535, 0, 1
1001660, 0, prem 0
1001660, 0, 0
1001785, 0, 0
1001910, 0, 0
1002035, 0, 0
1002160, 0, 0
1002285, 0, 0
1002411, 0, 0
1002536, 0, 0
1002661, 0, 0
1002786, 0, 0
1002911, 0, 0
1003036, 0, 0
1003161, 0, 0
1003286, 0, 0
1003411, 0, 0
1003536, 0, 0
1003661, 0, prem 0
1003661, 0, 0
1003786, 0, 0
1003911, 0, 0
1004036, 0, 0
1004161, 0, 0
1004286, 0, 0
1004411, 0, 0
1004536, 0, 0
1004661, 0, 0
1004786, 0, 0
1004911, 0, 0
1005036, 0, 0
1005161, 0, 0
1005286, 0, 0
1005411, 0, 0
1005536, 0, 0
1005661, 0, bit 1
1005661, 0, 0
1005786, 0, 1
1005911, 0, 1
1006036, 0, 1
1006161, 0, 1
1006286, 0, 0
1006411, 0, 0
1006536, 0, bit 0
1006536, 0, 1
1006661, 0, 0
1006786, 0, 0
1006911, 0, 0
1007036, 0, 0
1007161, 0, 1
1007286, 0, 1
1007411, 0, bit 0
1007411, 0, 1
1007536, 0, 0
1007661, 0, 0
