125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 1, 10.00), (code 1)
START
327123, 0, prem 1
327123, 0, 1
327248, 0, 1
327373, 0, 1
327498, 0, 1
327623, 0, 1
327748, 0, 1
327873, 0, 1
327998, 0, 1
328123, 0, 1
328248, 0, 1
328373, 0, 1
328498, 0, 1
328623, 0, 1
328748, 0, 1
328873, 0, 1
328998, 0, 1
329123, 0, prem 0
329123, 0, 0
329248, 0, 0
329373, 0, 0
329498, 0, 0
329623, 0, 0
329748, 0, 0
329873, 0, 0
329998, 0, 0
330123, 0, 0
330248, 0, 0
330373, 0, 0
330498, 0, 0
330624, 0, 0
330749, 0, 0
330874, 0, 0
330999, 0, 0
331124, 0, prem 1
331124, 0, 1
331249, 0, 1
331374, 0, 1
331499, 0, 1
331624, 0, 1
331749, 0, 1
331874, 0, 1
331999, 0, 1
332124, 0, 1
332249, 0, 1
332374, 0, 1
332499, 0, 1
332624, 0, 1
332749, 0, 1
332874, 0, 1
332999, 0, 1
333124, 0, prem 1
333124, 0, 1
333249, 0, 1
333374, 0, 1
333499, 0, 1
333624, 0, 1
333749, 0, 1
333874, 0, 1
333999, 0, 1
334124, 0, 1
334249, 0, 1
334374, 0, 1
334499, 0, 1
334624, 0, 1
334749, 0, 1
334874, 0, 1
334999, 0, 1
335124, 0, prem 0
335124, 0, 0
335249, 0, 0
335374, 0, 0
335499, 0, 0
335624, 0, 0
335749, 0, 0
335874, 0, 0
336000, 0, 0
336125, 0, 0
336250, 0, 0
336375, 0, 0
336500, 0, 0
336625, 0, 0
336750, 0, 0
336875, 0, 0
337000, 0, 0
337125, 0, prem 0
337125, 0, 0
337250, 0, 0
337375, 0, 0
337500, 0, 0
337625, 0, 0
337750, 0, 0
337875, 0, 0
338000, 0, 0
338125, 0, 0
338250, 0, 0
338375, 0, 0
338500, 0, 0
338625, 0, 0
338750, 0, 0
338875, 0, 0
339000, 0, 0
339125, 0, prem 1
339125, 0, 1
339250, 0, 1
339375, 0, 1
339500, 0, 1
339625, 0, 1
339750, 0, 1
339875, 0, 1
340000, 0, 1
340125, 0, 1
340250, 0, 1
340375, 0, 1
340500, 0, 1
340625, 0, 1
340750, 0, 1
340875, 0, 1
341000, 0, 1
341125, 0, bit 1
341125, 0, 1
341250, 0, 0
341376, 0, 1
341501, 0, 1
341626, 0, 0
341751, 0, 0
341876, 0, 1
342001, 0, bit 1
342001, 0, 1
342126, 0, 0
342251, 0, 1
342376, 0, 1
342501, 0, 0
342626, 0, 0
342751, 0, 1
342876, 0, bit 0
342876, 0, 0
343001, 0, 1
343126, 0, 0
343251, 0, 0
343376, 0, 1
343501, 0, 1
343626, 0, 0
343751, 0, bit 0
343751, 0, 0
343876, 0, 1
344001, 0, 0
344126, 0, 0
344251, 0, 1
344376, 0, 1
344501, 0, 0
344626, 0, bit 1
344626, 0, 1
344751, 0, 0
344876, 0, 1
345001, 0, 1
345126, 0, 0
345251, 0, 0
345376, 0, 1
345501, 0, bit 1
345501, 0, 1
345626, 0, 0
345751, 0, 1
345876, 0, 1
346001, 0, 0
346126, 0, 0
346251, 0, 1
346376, 0, bit 0
346376, 0, 0
346501, 0, 1
346626, 0, 0
346752, 0, 0
346877, 0, 1
347002, 0, 1
347127, 0, 0
347252, 0, bit 1
347252, 0, 1
347377, 0, 0
347502, 0, 1
347627, 0, 1
347752, 0, 0
347877, 0, 0
348002, 0, 1
348127, 0, bit 1
348127, 0, 1
348252, 0, 0
348377, 0, 1
348502, 0, 1
348627, 0, 0
348752, 0, 0
348877, 0, 1
349002, 0, bit 0
349002, 0, 0
349127, 0, 1
349252, 0, 0
349377, 0, 0
349502, 0, 1
349627, 0, 1
349752, 0, 0
349877, 0, bit 0
349877, 0, 0
350002, 0, 1
350127, 0, 0
350252, 0, 0
350377, 0, 1
350502, 0, 1
350627, 0, 0
350752, 0, bit 0
350755, 0, 0
350877, 0, 1
351002, 0, 0
351127, 0, 0
351252, 0, 1
351377, 0, 1
351502, 0, 0
351627, 0, bit 0
351627, 0, 0
351752, 0, 1
351877, 0, 0
352002, 0, 0
352128, 0, 1
352253, 0, 1
352378, 0, 0
352503, 0, bit 0
352503, 0, 0
352628, 0, 1
352753, 0, 0
352878, 0, 0
353003, 0, 1
353128, 0, 1
353253, 0, 0
353378, 0, bit 1
353378, 0, 1
353503, 0, 0
353628, 0, 1
353753, 0, 1
353878, 0, 0
354003, 0, 0
354128, 0, 1
354253, 0, bit 1
354253, 0, 1
354378, 0, 0
354503, 0, 1
354628, 0, 1
354753, 0, 0
354878, 0, 0
355003, 0, 1
355128, 0, bit 1
355128, 0, 1
355253, 0, 0
355378, 0, 1
355503, 0, 1
355628, 0, 0
355753, 0, 0
355878, 0, 1
356003, 0, bit 1
356003, 0, 1
356128, 0, 0
356253, 0, 1
356378, 0, 1
356503, 0, 0
356628, 0, 0
356753, 0, 1
356758, 1, prem 0
356758, 1, 0
356878, 0, bit 0
356878, 0, 0
356883, 1, 0
357003, 0, 1
357008, 1, 0
357128, 0, 0
357133, 1, 0
357253, 0, 0
357258, 1, 0
357378, 0, 1
357383, 1, 0
357504, 0, 1
357508, 1, 0
357629, 0, 0
357633, 1, 0
357754, 0, bit 0
357754, 0, 0
357758, 1, 0
357879, 0, 1
357883, 1, 0
358004, 0, 0
358008, 1, 0
358129, 0, 0
358133, 1, 0
358254, 0, 1
358258, 1, 0
358379, 0, 1
358383, 1, 0
358504, 0, 0
358508, 1, 0
358629, 0, bit 1
358629, 0, 1
358633, 1, 0
358754, 0, 0
358758, 1, prem 1
358758, 1, 1
358879, 0, 1
358883, 1, 1
359004, 0, 1
359008, 1, 1
359129, 0, 0
359133, 1, 1
359254, 0, 0
359258, 1, 1
359379, 0, 1
359383, 1, 1
359504, 0, bit 1
359504, 0, 1
359508, 1, 1
359629, 0, 0
359633, 1, 1
359754, 0, 1
359758, 1, 1
359879, 0, 1
359883, 1, 1
360004, 0, 0
360008, 1, 1
360129, 0, 0
360133, 1, 1
360254, 0, 1
360258, 1, 1
360379, 0, bit 1
360379, 0, 1
360383, 1, 1
360504, 0, 0
360508, 1, 1
360629, 0, 1
360633, 1, 1
360754, 0, 1
360758, 1, prem 0
360758, 1, 0
360879, 0, 0
360883, 1, 0
361004, 0, 0
361008, 1, 0
361129, 0, 1
361133, 1, 0
361254, 0, bit 0
361254, 0, 0
361259, 1, 0
361379, 0, 1
361384, 1, 0
361504, 0, 0
361509, 1, 0
361629, 0, 0
361634, 1, 0
361754, 0, 1
361759, 1, 0
361879, 0, 1
361884, 1, 0
362004, 0, 0
362009, 1, 0
362129, 0, bit 0
362129, 0, 0
362134, 1, 0
362254, 0, 1
362259, 1, 0
362379, 0, 0
362384, 1, 0
362504, 0, 0
362509, 1, 0
362629, 0, 1
362634, 1, 0
362754, 0, 1
362759, 1, prem 1
