646771	17
646790	20
646795	18
646800	20
646805	19
646810	18
646815	18
646820	19
646825	18
646830	18
646835	16
646840	19
646845	19
646850	19
646855	19
646860	18
646865	17
646870	16
646875	17
646880	18
646885	16
646890	18
646895	18
646900	18
646905	18
646910	18
646915	17
646920	18
646925	19
646930	17
646935	17
646940	18
646945	18
646950	17
646955	17
646960	18
646965	18
646970	18
646975	17
646980	16
646985	19
646990	19
646995	18
647000	18
647005	18
647010	17
647015	17
647020	17
647025	20
647030	18
647035	18
647040	18
647045	19
647050	19
647055	18
647060	18
647065	18
647070	19
647075	18
647080	19
647085	20
647090	19
647095	19
647100	18
647105	19
647110	19
647115	17
647120	18
647126	19
647131	18
647136	16
647141	18
647146	18
647151	16
647156	18
647161	18
647166	19
647171	18
647176	17
647181	16
647186	16
647191	17
647196	17
647201	18
647206	18
647211	17
647216	18
647221	18
647226	18
647231	18
647236	18
647241	18
647246	19
647251	18
647256	17
647261	19
647266	18
647271	18
647276	18
647281	17
647286	19
647291	19
647296	19
647301	19
647306	18
647311	19
647316	19
647321	18
647326	18
647331	18
647336	18
647341	18
647346	18
647351	17
647356	19
647361	18
647366	18
647371	19
647376	18
647382	18
647387	18
647392	19
647397	17
647402	18
647407	18
647412	18
647417	18
647422	17
647427	17
647432	16
647437	18
647442	18
647447	18
647452	18
647457	18
647462	17
647467	17
647472	18
647477	18
647482	18
647487	17
647492	20
647497	19
647502	18
647507	18
647512	18
647517	19
647522	18
647527	18
647532	19
647537	18
647542	18
647547	17
647552	16
647557	19
647562	18
647567	18
647572	18
647577	17
647582	18
647587	18
647592	18
647597	19
647602	18
647607	18
647612	17
647617	16
647622	18
647627	18
647632	18
647638	18
647643	18
647648	17
647653	18
647658	18
647663	18
647668	18
647673	19
647678	17
647683	19
647688	17
647693	18
647698	18
647703	18
647708	18
647713	19
647718	19
647723	19
647728	20
647733	18
647738	19
647743	19
647748	18
647753	18
647758	18
647763	17
647768	16
647773	17
647778	18
647783	16
647788	17
647793	17
647798	17
647803	18
647808	18
647813	17
647818	18
647823	18
647828	17
647833	18
647838	19
647843	18
647848	18
647853	18
647858	18
647863	18
647868	18
647873	18
647878	18
647883	19
647888	18
647894	18
647899	18
647904	18
647909	18
647914	19
647919	18
647924	18
647929	17
647934	18
647939	18
647944	18
647949	17
647954	18
647959	21
647964	18
647969	18
647974	19
647979	20
647984	18
647989	18
647994	17
647999	18
648004	18
648009	18
648014	19
648019	19
648024	19
648029	17
648034	18
648039	18
648044	19
648049	18
648054	18
648059	19
648064	19
648069	18
648074	18
648079	18
648084	19
648089	18
648094	18
648099	19
648104	19
648109	19
648114	18
648119	18
648124	18
648129	18
648134	17
648139	18
648144	18
648150	17
648155	18
648160	19
648165	19
648170	18
648175	18
648180	17
648185	18
648190	17
648195	19
648200	18
648205	19
648210	18
648215	18
648220	19
648225	19
648230	19
648235	18
648240	19
648245	16
648250	19
648255	17
648260	16
648265	18
648270	18
648275	19
648280	18
648285	18
648290	18
648295	18
648300	18
648305	19
648310	19
648315	18
648320	18
648325	18
648330	19
648335	18
648340	19
648345	19
