2485737	18
2485752	20
2485757	18
2485762	19
2485767	17
2485772	19
2485777	19
2485782	19
2485787	19
2485792	19
2485797	19
2485803	16
2485808	18
2485813	19
2485818	18
2485823	18
2485828	19
2485833	19
2485838	18
2485843	19
2485848	19
2485853	19
2485858	19
2485863	19
2485868	19
2485873	19
2485878	18
2485883	19
2485888	18
2485893	19
2485898	19
2485903	20
2485908	19
2485913	19
2485918	19
2485923	19
2485928	19
2485933	19
2485938	18
2485943	19
2485948	20
2485953	19
2485958	18
2485963	19
2485968	21
2485974	19
2485979	19
2485984	17
2485989	19
2485994	19
2485999	19
2486004	18
2486009	19
2486014	18
2486019	19
2486024	19
2486029	19
2486034	19
2486039	19
2486044	18
2486049	19
2486054	18
2486059	19
2486064	19
2486069	19
2486074	18
2486079	19
2486084	20
2486089	18
2486094	19
2486099	19
2486104	18
2486109	19
2486114	19
2486119	20
2486124	19
2486129	19
2486134	19
2486139	19
2486144	19
2486149	18
2486154	19
2486159	19
2486164	19
2486169	18
2486174	19
2486179	18
2486184	21
2486189	20
2486194	19
2486199	19
2486204	19
2486209	19
2486214	19
2486219	19
2486224	18
2486230	19
2486235	18
2486240	18
2486245	19
2486250	18
2486255	19
2486260	19
2486265	18
2486270	18
2486275	19
2486280	18
2486285	16
2486290	19
2486295	19
2486300	18
2486305	19
2486310	18
2486315	18
2486320	19
2486325	18
2486330	19
2486335	18
2486340	18
2486345	19
2486350	20
2486355	18
2486360	18
2486365	19
2486370	18
2486375	19
2486380	19
2486385	19
2486390	19
2486395	19
2486400	22
2486405	19
2486410	19
2486415	19
2486420	19
2486425	19
2486430	19
2486435	18
2486440	19
2486445	19
2486450	19
2486455	20
2486460	19
2486465	18
2486470	19
2486475	18
2486480	18
2486486	18
2486491	18
2486496	19
2486501	18
2486506	18
2486511	19
2486516	19
2486521	19
2486526	19
2486531	18
2486536	18
2486541	19
2486546	20
2486551	18
2486556	19
2486561	19
2486566	20
2486571	20
2486576	19
2486581	18
2486586	19
2486591	19
2486596	19
2486601	18
2486606	18
2486611	21
2486616	20
2486621	19
2486626	18
2486631	20
2486636	19
2486641	18
2486646	19
2486651	18
2486656	19
2486661	19
2486666	18
2486671	19
2486676	20
2486681	18
2486686	18
2486691	19
2486696	19
2486701	18
2486706	19
2486711	19
2486716	17
2486721	19
2486726	19
2486731	19
2486736	20
2486742	19
2486747	19
2486752	20
2486757	19
2486762	19
2486767	19
2486772	19
2486777	20
2486782	18
2486787	19
2486792	19
2486797	20
2486802	19
2486807	19
2486812	19
2486817	18
2486822	19
2486827	21
2486832	18
2486837	19
2486842	19
2486847	17
2486852	19
2486857	19
2486862	18
2486867	19
2486872	19
2486877	19
2486882	18
2486887	19
2486892	18
2486897	19
2486902	19
2486907	18
2486912	19
2486917	19
2486922	18
2486927	19
2486932	19
2486937	18
2486942	19
2486947	20
2486952	18
2486957	19
2486962	19
2486967	19
2486972	19
