940631	17
940649	19
940654	18
940659	19
940664	18
940669	17
940674	18
940679	18
940684	19
940689	19
940694	18
940699	17
940704	18
940709	18
940715	18
940720	18
940725	18
940730	19
940735	18
940740	17
940745	18
940750	19
940755	16
940760	19
940765	19
940770	18
940775	18
940780	19
940785	19
940790	16
940795	19
940800	20
940805	18
940810	18
940815	18
940820	19
940825	18
940830	18
940835	19
940840	18
940845	18
940850	16
940855	18
940860	18
940865	18
940870	18
940875	18
940880	18
940886	20
940891	19
940896	18
940901	18
940906	18
940911	18
940916	17
940921	17
940926	18
940931	18
940936	18
940941	18
940946	18
940951	18
940956	18
940961	18
940966	19
940971	18
940976	19
940981	18
940986	18
940991	18
940996	19
941001	20
941006	18
941011	18
941016	18
941021	18
941026	18
941031	19
941036	18
941041	18
941046	18
941051	18
941056	18
941061	18
941066	20
941071	19
941076	19
941081	19
941086	19
941091	19
941096	18
941101	19
941106	18
941111	19
941116	18
941121	20
941126	18
941131	17
941136	19
941142	19
941147	18
941152	18
941157	19
941162	19
941167	18
941172	18
941177	19
941182	19
941187	18
941192	19
941197	18
941202	17
941207	18
941212	19
941217	18
941222	18
941227	19
941232	17
941237	17
941242	18
941247	18
941252	18
941257	18
941262	17
941267	18
941272	18
941277	18
941282	17
941287	18
941292	17
941297	18
941302	19
941307	19
941312	19
941317	19
941322	19
941327	18
941332	19
941337	19
941342	18
941347	18
941352	19
941357	17
941362	16
941367	19
941372	18
941377	17
941382	18
941387	18
941392	19
941398	18
941403	17
941408	16
941413	18
941418	17
941423	17
941428	18
941433	18
941438	17
941443	19
941448	18
941453	18
941458	19
941463	18
941468	18
941473	18
941478	18
941483	18
941488	17
941493	16
941498	18
941503	18
941508	19
941513	18
941518	18
941523	19
941528	18
941533	19
941538	18
941543	18
941548	19
941553	19
941558	18
941563	18
941568	19
941573	18
941578	18
941583	18
941588	20
941593	18
941598	18
941603	18
941608	18
941613	18
941618	19
941623	18
941628	18
941633	18
941638	19
941643	19
941648	18
941654	18
941659	19
941664	19
941669	18
941674	18
941679	19
941684	18
941689	16
941694	18
941699	17
941704	18
941709	18
941714	19
941719	18
941724	18
941729	19
941734	19
941739	16
941744	19
941749	19
941754	18
941759	18
941764	19
941769	19
941774	18
941779	18
941784	18
941789	18
941794	18
941799	18
941804	18
941809	17
941814	17
941819	21
941824	18
941829	19
941834	18
941839	18
941844	18
941849	20
941854	18
941859	18
941864	18
941869	19
941874	18
941879	18
941884	18
941889	19
941894	18
941899	16
941904	18
941910	19
941915	17
941920	18
941925	18
941930	18
941935	18
941940	18
941945	19
941950	18
941955	19
941960	19
941965	18
941970	18
941975	18
941980	19
941985	19
941990	18
941995	18
942000	17
942005	18
942010	17
942015	18
942020	17
942025	18
942030	18
942035	18
942040	17
942045	17
942050	18
942055	19
942060	18
942065	18
942070	18
942075	17
942080	19
942085	19
942090	18
942095	19
942100	18
942105	18
942110	18
942115	18
942120	19
942125	18
942130	20
942135	19
942140	18
942145	18
942150	19
942155	19
942160	18
942166	16
942171	18
942176	19
942181	18
942186	18
942191	18
942196	18
942201	17
942206	18
942211	19
942216	18
942221	18
942226	20
942231	18
942236	18
942241	17
942246	16
942251	18
942256	18
942261	18
942266	18
942271	18
942276	18
942281	18
942286	20
942291	19
942296	19
942301	18
942306	17
942311	18
942316	19
942321	18
942326	18
942331	18
942336	18
942341	18
942346	18
942351	18
942356	17
942361	16
942366	18
942371	18
942376	18
942381	18
942386	18
942391	18
942396	18
942401	19
942406	18
942411	16
942416	19
942422	18
942427	19
942432	18
942437	20
942442	19
942447	19
942452	18
942457	17
942462	18
942467	18
942472	18
942477	18
942482	17
942487	17
942492	18
942497	18
942502	17
942507	19
942512	19
942517	17
942522	20
942527	19
942532	18
942537	17
942542	18
942547	19
942552	17
942557	18
942562	18
942567	17
942572	18
942577	19
942582	18
942587	18
942592	18
942597	18
942602	17
942607	18
942612	18
942617	18
942622	18
942627	18
942632	18
942637	19
942642	18
942647	18
942652	18
942657	17
942662	18
942667	17
942672	16
942678	17
942683	17
942688	17
942693	18
942698	17
942703	19
942708	18
942713	18
942718	18
942723	18
942728	19
942733	17
942738	18
942743	19
942748	18
942753	20
942758	19
942763	18
942768	18
942773	18
942778	18
942783	18
942788	16
942793	18
942798	17
942803	17
942808	18
942813	19
942818	16
942823	18
942828	19
942833	19
942838	18
942843	18
942848	19
942853	18
942858	19
942863	18
942868	17
942873	18
942878	18
942883	17
942888	18
942893	18
942898	16
942903	18
942908	18
942913	19
942918	18
942923	18
942928	18
942934	19
942939	18
942944	17
942949	18
942954	19
942959	19
942964	18
942969	18
942974	18
942979	18
942984	17
942989	20
942994	18
942999	18
943004	18
943009	18
943014	18
943019	18
943024	18
943029	18
943034	17
943039	17
943044	19
943049	17
943054	17
943059	18
943064	18
943069	18
943074	19
943079	18
943084	18
943089	18
943094	19
943099	18
943104	18
943109	19
943114	19
943119	17
943124	18
943129	20
943134	18
943139	18
943144	19
943149	18
943154	18
943159	19
943164	19
943169	19
943174	17
