2182331	25
2182351	24
2182356	26
2182361	24
2182366	22
2182371	23
2182376	23
2182381	21
2182386	22
2182391	23
2182396	21
2182401	22
2182406	22
2182411	23
2182416	23
2182421	22
2182426	23
2182431	23
2182436	22
2182441	23
2182446	23
2182451	23
2182456	21
2182461	22
2182466	22
2182471	22
2182476	22
2182481	23
2182486	20
2182491	22
2182496	23
2182501	24
2182506	22
2182511	21
2182516	23
2182521	22
2182526	22
2182531	21
2182536	22
2182541	23
2182546	21
2182551	20
2182556	23
2182561	21
2182566	25
2182571	23
2182576	23
2182581	21
2182586	21
2182591	23
2182596	21
2182601	20
2182606	23
2182611	23
2182616	23
2182621	22
2182626	23
2182631	23
2182636	22
2182641	23
2182646	23
2182651	22
2182656	22
2182661	22
2182666	23
2182671	22
2182676	21
2182681	23
2182686	22
2182691	22
2182696	23
2182701	24
2182706	23
2182711	22
2182716	23
2182721	23
2182726	22
2182731	21
2182736	22
2182742	22
2182747	21
2182752	20
2182757	22
2182762	22
2182767	22
2182772	22
2182777	20
2182782	25
2182787	23
2182792	23
2182797	21
2182802	20
2182807	23
2182812	22
2182817	21
2182822	23
2182827	23
2182832	22
2182837	22
2182842	23
2182847	22
2182852	22
2182857	23
2182862	23
2182867	22
2182872	22
2182877	23
2182882	22
2182887	22
2182892	22
2182897	23
2182902	22
2182907	21
2182912	21
2182917	23
2182922	22
2182927	22
2182932	22
2182937	23
2182942	21
2182947	23
2182952	20
2182957	23
2182962	22
2182967	23
2182972	23
2182977	22
2182982	22
2182987	23
2182992	21
2182998	24
2183003	22
2183008	23
2183013	21
2183018	22
2183023	23
2183028	21
2183033	22
2183038	23
2183043	23
2183048	22
2183053	21
2183058	22
2183063	22
2183068	21
2183073	23
2183078	23
2183083	22
2183088	21
2183093	22
2183098	21
2183103	22
2183108	23
2183113	20
2183118	22
2183123	22
2183128	23
2183133	24
2183138	22
2183143	22
2183148	23
2183153	23
2183158	22
2183163	22
2183168	20
2183173	22
2183178	21
2183183	20
2183188	23
2183193	21
2183198	23
2183203	22
2183208	25
2183213	23
2183218	20
2183223	22
2183228	22
2183233	21
2183238	22
2183243	23
2183248	21
2183254	22
2183259	23
2183264	21
2183269	22
2183274	22
2183279	21
2183284	21
2183289	22
2183294	22
2183299	22
2183304	21
2183309	22
2183314	21
2183319	21
2183324	21
2183329	22
2183334	22
2183339	22
2183344	23
2183349	24
2183354	22
2183359	23
2183364	22
2183369	22
2183374	22
2183379	23
2183384	24
2183389	22
2183394	21
2183399	23
2183404	23
2183409	22
2183414	21
2183419	21
2183424	25
2183429	21
2183434	20
2183439	23
2183444	22
2183449	21
2183454	22
2183459	22
2183464	21
2183469	22
2183474	23
2183479	23
2183484	20
2183489	22
2183494	23
2183499	22
2183504	22
2183510	23
2183515	22
2183520	21
2183525	23
2183530	22
2183535	22
2183540	23
2183545	23
2183550	22
2183555	22
2183560	23
2183565	24
2183570	22
2183575	23
2183580	23
2183585	22
2183590	21
2183595	22
2183600	21
2183605	22
2183610	21
2183615	23
2183620	22
2183625	22
2183630	23
2183635	20
2183640	26
2183645	23
2183650	24
2183655	23
2183660	22
2183665	22
2183670	22
2183675	22
2183680	21
2183685	20
2183690	23
2183695	22
2183700	23
2183705	23
2183710	23
2183715	22
2183720	23
2183725	23
2183730	23
2183735	22
2183740	23
2183745	23
2183750	20
2183755	22
2183760	23
2183766	22
2183771	22
2183776	23
2183781	23
2183786	22
2183791	23
2183796	22
2183801	20
2183806	23
2183811	23
2183816	23
2183821	22
2183826	23
2183831	23
2183836	22
2183841	21
2183846	21
2183851	20
2183856	23
2183861	21
2183866	21
2183871	23
2183876	22
2183881	24
2183886	23
2183891	23
2183896	22
2183901	22
2183906	23
2183911	22
2183916	22
2183921	23
2183926	22
2183931	21
2183936	21
2183941	23
2183946	22
2183951	20
2183956	23
2183961	21
2183966	22
2183971	23
2183976	23
2183981	24
2183986	22
2183991	23
2183996	23
2184001	22
2184006	22
2184011	22
2184016	23
2184022	21
2184027	23
2184032	23
2184037	22
2184042	23
2184047	24
2184052	22
2184057	23
2184062	21
2184067	26
2184072	23
