952028	15
952042	13
952047	14
952052	12
952057	13
952062	13
952067	14
952072	13
952077	13
952082	14
952087	13
952092	13
952097	13
952102	12
952107	13
952112	13
952117	12
952122	13
952127	13
952132	12
952137	13
952142	13
952147	13
952152	12
952157	11
952162	13
952167	12
952172	13
952177	12
952182	13
952187	13
952192	13
952197	13
952202	13
952207	13
952212	13
952217	13
952222	13
952227	13
952232	13
952237	12
952242	14
952247	13
952252	12
952257	13
952262	13
952267	14
952272	13
952278	14
952283	11
952288	14
952293	13
952298	14
952303	12
952308	13
952313	13
952318	12
952323	13
952328	13
952333	12
952338	14
952343	14
952348	13
952353	12
952358	11
952363	12
952368	13
952373	14
952378	13
952383	10
952388	13
952393	14
952398	13
952403	13
952408	13
952413	13
952418	12
952423	14
952428	13
952433	13
952438	13
952443	14
952448	13
952453	14
952458	13
952463	13
952468	14
952473	14
952478	13
952483	14
952488	12
952493	13
952498	13
952503	12
952508	13
952513	14
952518	13
952523	14
952528	14
952534	12
952539	13
952544	14
952549	14
952554	13
952559	13
952564	13
952569	12
952574	13
952579	13
952584	13
952589	12
952594	13
952599	13
952604	13
952609	13
952614	12
952619	12
952624	13
952629	13
952634	10
952639	12
952644	13
952649	13
952654	13
952659	11
952664	13
952669	10
952674	13
952679	13
952684	12
952689	12
952694	13
952699	13
952704	12
952709	13
952714	13
952719	11
952724	13
952729	13
952734	13
952739	12
952744	14
952749	12
952754	13
952759	13
952764	13
952769	12
952774	13
952779	13
952784	14
952790	12
952795	12
952800	14
952805	13
952810	13
952815	12
952820	12
952825	13
952830	13
952835	14
952840	13
952845	12
952850	14
952855	13
952860	13
952865	12
952870	12
952875	12
952880	13
952885	14
952890	13
952895	13
952900	13
952905	13
952910	13
952915	12
952920	11
952925	12
952930	13
952935	13
952940	12
952945	12
952950	14
952955	13
952960	13
952965	13
952970	10
952975	11
952980	15
952985	13
952990	13
952995	13
953000	13
953005	12
953010	13
953015	13
953020	12
953025	12
953030	13
953035	14
953040	13
953046	13
953051	13
953056	13
953061	14
953066	14
953071	12
953076	14
953081	13
953086	14
953091	13
953096	13
953101	13
953106	13
953111	14
953116	13
953121	12
953126	13
953131	12
953136	13
953141	13
953146	13
953151	12
953156	13
953161	13
953166	13
953171	12
953176	13
953181	13
953186	12
953191	13
953196	13
953201	13
953206	11
953211	15
953216	14
953221	14
953226	13
953231	12
953236	12
953241	14
953246	13
953251	13
953256	12
953261	12
953266	14
953271	13
953276	13
953281	11
953286	14
953291	14
953296	13
953302	13
953307	12
953312	14
953317	13
953322	13
953327	13
953332	13
953337	12
953342	13
953347	14
953352	14
953357	13
953362	13
953367	13
953372	13
953377	13
953382	12
953387	12
953392	13
953397	14
953402	13
953407	13
953412	13
953417	13
