1873319	20
1873340	19
1873345	20
1873350	19
1873355	16
1873360	18
1873366	18
1873371	18
1873376	18
1873381	19
1873386	18
1873391	18
1873396	18
1873401	18
1873406	18
1873411	18
1873416	17
1873421	18
1873426	18
1873431	17
1873436	19
1873441	18
1873446	18
1873451	16
1873456	18
1873461	18
1873466	17
1873471	18
1873476	18
1873481	17
1873486	18
1873491	18
1873496	18
1873501	16
1873506	18
1873511	18
1873516	18
1873521	19
1873526	18
1873531	18
1873536	16
1873541	18
1873546	19
1873551	19
1873556	20
1873561	18
1873566	20
1873571	18
1873576	18
1873581	16
1873586	18
1873591	18
1873596	18
1873601	19
1873606	18
1873611	18
1873616	19
1873622	18
1873627	19
1873632	17
1873637	18
1873642	18
1873647	17
1873652	17
1873657	19
1873662	19
1873667	19
1873672	18
1873677	18
1873682	17
1873687	18
1873692	19
1873697	18
1873702	18
1873707	19
1873712	18
1873717	18
1873722	18
1873727	18
1873732	18
1873737	18
1873742	18
1873747	18
1873752	18
1873757	19
1873762	17
1873767	19
1873772	20
1873777	18
1873782	20
1873787	18
1873792	18
1873797	17
1873802	18
1873807	18
1873812	19
1873817	17
1873822	18
1873827	18
1873832	19
1873837	18
1873842	18
1873847	19
1873852	17
1873857	17
1873862	18
1873867	16
1873872	18
1873878	18
1873883	18
1873888	18
1873893	18
1873898	16
1873903	18
1873908	18
1873913	18
1873918	18
1873923	18
1873928	18
1873933	18
1873938	19
1873943	18
1873948	18
1873953	19
1873958	18
1873963	18
1873968	17
1873973	18
1873978	18
1873983	18
1873988	20
1873993	17
1873998	18
1874003	19
1874008	18
1874013	18
1874018	18
1874023	18
1874028	17
1874033	16
1874038	18
1874043	17
1874048	19
1874053	18
1874058	17
1874063	18
1874068	18
1874073	18
1874078	17
1874083	19
1874088	18
1874093	17
1874098	19
1874103	18
1874108	18
1874113	19
1874118	18
1874123	18
1874128	18
1874134	18
1874139	18
1874144	19
1874149	18
1874154	18
1874159	19
1874164	18
1874169	18
1874174	18
1874179	18
1874184	17
1874189	18
1874194	17
1874199	17
1874204	19
1874209	18
1874214	19
1874219	18
1874224	18
1874229	19
1874234	18
1874239	18
1874244	17
1874249	18
1874254	19
1874259	18
1874264	18
1874269	19
1874274	18
1874279	17
1874284	18
1874289	18
1874294	18
1874299	18
1874304	19
1874309	17
1874314	18
1874319	18
1874324	18
1874329	19
1874334	18
1874339	18
1874344	19
1874349	19
1874354	18
1874359	19
1874364	19
1874369	18
1874374	17
1874379	19
1874384	18
1874390	18
1874395	18
1874400	18
1874405	18
1874410	20
1874415	20
1874420	19
1874425	18
1874430	18
1874435	18
1874440	19
1874445	18
1874450	17
1874455	18
1874460	18
1874465	16
1874470	19
1874475	17
1874480	18
1874485	19
1874490	18
1874495	18
1874500	19
1874505	18
1874510	18
1874515	18
1874520	19
1874525	17
1874530	19
1874535	19
1874540	18
1874545	19
1874550	18
1874555	18
1874560	18
1874565	19
1874570	18
1874575	17
1874580	19
1874585	18
1874590	18
1874595	16
1874600	18
1874605	18
1874610	19
1874615	18
1874620	18
1874625	18
1874630	21
1874635	18
1874640	19
1874646	19
1874651	18
1874656	18
1874661	18
1874666	18
1874671	19
1874676	18
1874681	18
1874686	19
1874691	19
1874696	18
1874701	19
1874706	19
1874711	19
1874716	19
1874721	19
1874726	18
1874731	18
1874736	19
1874741	18
1874746	18
1874751	19
1874756	17
1874761	20
1874766	19
1874771	18
1874776	18
1874781	19
1874786	19
1874791	18
1874796	18
1874801	18
1874806	18
1874811	18
1874816	19
1874821	17
1874826	18
1874831	18
1874836	18
1874841	19
1874846	18
1874851	18
1874856	19
1874861	19
1874866	19
1874871	18
1874876	19
1874881	17
1874886	18
1874891	18
1874896	18
1874902	18
1874907	19
1874912	18
1874917	18
1874922	18
1874927	19
