2790988	18
2791003	19
2791008	17
2791013	18
2791018	19
2791023	19
2791028	19
2791033	18
2791038	19
2791043	19
2791048	20
2791053	18
2791058	18
2791063	19
2791068	19
2791073	19
2791078	17
2791083	18
2791088	18
2791093	19
2791098	19
2791103	19
2791108	19
2791113	18
2791118	19
2791123	19
2791128	18
2791133	18
2791138	17
2791143	19
2791148	20
2791153	19
2791158	18
2791163	20
2791168	19
2791173	19
2791178	18
2791183	19
2791188	18
2791193	19
2791198	18
2791203	19
2791208	18
2791213	19
2791218	18
2791223	20
2791228	19
2791233	18
2791238	18
2791243	19
2791248	19
2791254	19
2791259	18
2791264	19
2791269	19
2791274	19
2791279	18
2791284	18
2791289	19
2791294	19
2791299	19
2791304	19
2791309	18
2791314	19
2791319	19
2791324	19
2791329	19
2791334	19
2791339	18
2791344	19
2791349	19
2791354	19
2791359	18
2791364	17
2791369	19
2791374	19
2791379	19
2791384	18
2791389	19
2791394	20
2791399	18
2791404	19
2791409	18
2791414	20
2791419	19
2791424	19
2791429	19
2791434	20
2791439	19
2791444	19
2791449	18
2791454	19
2791459	18
2791464	19
2791469	19
2791474	19
2791479	19
2791484	18
2791489	19
2791494	19
2791499	18
2791504	18
2791510	18
2791515	18
2791520	19
2791525	18
2791530	18
2791535	19
2791540	19
2791545	19
2791550	18
2791555	18
2791560	19
2791565	19
2791570	19
2791575	19
2791580	17
2791585	19
2791590	19
2791595	19
2791600	19
2791605	18
2791610	18
2791615	18
2791620	19
2791625	18
2791630	16
2791635	19
2791640	20
2791645	18
2791650	21
2791655	19
2791660	18
2791665	19
2791670	19
2791675	18
2791680	17
2791685	18
2791690	19
2791695	20
2791700	18
2791705	18
2791710	18
2791715	18
2791720	19
2791725	19
2791730	18
2791735	18
2791740	19
2791745	18
2791750	19
2791755	18
2791760	17
2791766	19
2791771	19
2791776	19
2791781	18
2791786	19
2791791	19
2791796	20
2791801	18
2791806	17
2791811	18
2791816	19
2791821	19
2791826	18
2791831	16
2791836	19
2791841	19
2791846	18
2791851	19
2791856	18
2791861	19
2791866	18
2791871	19
2791876	17
2791881	17
2791886	19
2791891	19
2791896	18
2791901	19
2791906	19
2791911	18
2791916	19
2791921	19
2791926	18
2791931	18
2791936	18
2791941	19
2791946	18
2791951	19
2791956	17
2791961	17
2791966	19
2791971	19
2791976	18
2791981	16
2791986	17
2791991	18
2791996	18
2792001	18
2792006	18
2792011	18
2792016	19
2792022	19
2792027	19
2792032	18
2792037	19
2792042	19
2792047	16
2792052	18
2792057	17
2792062	17
2792067	19
2792072	19
2792077	20
2792082	18
2792087	19
2792092	19
2792097	18
2792102	18
2792107	19
2792112	18
2792117	19
2792122	18
2792127	17
2792132	18
2792137	19
2792142	19
2792147	16
2792152	19
2792157	17
2792162	18
2792167	19
2792172	19
2792177	19
2792182	18
2792187	19
2792192	19
2792197	18
2792202	18
2792207	18
2792212	18
2792217	19
2792222	19
2792227	19
2792232	18
2792237	18
2792242	19
2792247	19
2792252	19
2792257	18
2792262	16
2792267	19
2792272	19
2792278	18
2792283	18
2792288	19
2792293	21
2792298	18
2792303	18
2792308	18
2792313	18
2792318	19
2792323	19
2792328	19
2792333	18
2792338	19
2792343	19
2792348	16
2792353	18
2792358	19
