341297	18
341355	18
341360	18
341365	18
341370	16
341376	16
341381	18
341386	17
341391	17
341396	18
341401	18
341406	16
341411	16
341416	18
341421	17
341426	17
341431	16
341436	16
341441	17
341446	16
341451	17
341456	17
341462	17
341467	17
341472	16
341477	17
341482	17
341487	16
341492	17
341497	17
341502	18
341507	17
341512	17
341517	17
341522	17
341527	17
341532	16
341537	18
341542	17
341547	17
341552	16
341557	17
341562	17
341567	17
341572	16
341577	17
341582	17
341587	14
341592	17
341597	17
341602	17
341607	18
341612	17
341617	17
341622	16
341627	16
341632	15
341637	16
341642	17
341647	17
341652	16
341657	17
341662	17
341667	17
341672	16
341677	16
341682	17
341687	17
341692	17
341697	16
341702	17
341707	17
341712	17
341718	17
341723	16
341728	16
341733	15
341738	16
341743	17
341748	16
341753	18
341758	17
341763	17
341768	18
341773	16
341778	17
341783	17
341788	17
341793	16
341798	17
341803	17
341808	17
341813	16
341818	16
341823	16
341828	18
341833	16
341838	16
341843	17
341848	17
341853	16
341858	17
341863	17
341868	16
341873	16
341878	17
341883	17
341888	15
341893	16
341898	16
341903	16
341908	16
341913	16
341918	17
341923	17
341928	17
341933	15
341938	16
341943	17
341948	17
341953	16
341958	17
341963	17
341968	17
341974	16
341979	17
341984	18
341989	16
341994	16
341999	17
342004	16
342009	16
342014	17
342019	17
342024	16
342029	15
342034	16
342039	16
342044	16
342049	16
342054	15
342059	18
342064	16
342069	15
342074	15
342079	16
342084	16
342089	15
342094	15
342099	15
342104	14
342109	15
342114	15
342119	14
342124	16
342129	16
342134	15
342139	16
342144	16
342149	16
342154	14
342159	16
342164	15
342169	16
342174	16
342179	16
342184	16
342189	16
342194	15
342199	15
342204	16
342209	15
342214	15
342219	17
342224	16
342230	15
342235	15
342240	15
342245	16
342250	16
342255	15
342260	15
342265	16
342270	14
342275	15
342280	16
342285	16
342290	15
342295	17
342300	15
342305	16
342310	15
342315	16
342320	15
342325	16
342330	15
342335	14
342340	16
342345	16
342350	16
342355	16
342360	16
342365	17
342370	16
342375	16
342380	16
342385	17
342390	16
342395	16
342400	15
342405	16
342410	16
342415	15
342420	16
342425	17
342430	17
342435	16
342440	17
342445	17
342450	16
342455	16
342460	16
342465	16
342470	17
342475	16
342480	15
342486	17
342491	16
342496	16
342501	16
342506	16
342511	15
342516	15
342521	16
342526	18
342531	17
342536	16
342541	16
342546	16
342551	16
342556	16
342561	17
342566	17
342571	17
342576	16
342581	15
342586	16
342591	16
342596	16
342601	18
342606	17
342611	17
342616	16
342621	16
342626	17
342631	17
342636	16
342641	16
342646	17
342651	16
342656	16
342661	16
342666	16
342671	16
342676	16
342681	15
342686	16
342691	17
342696	16
342701	16
342706	17
342711	17
342716	18
342721	16
342726	17
342731	16
342736	16
342742	17
342747	17
342752	16
342757	16
342762	19
342767	18
342772	17
342777	16
342782	17
342787	17
342792	17
342797	17
342802	16
342807	16
342812	17
342817	16
342822	16
342827	16
342832	15
342837	16
342842	16
342847	17
342852	16
342857	16
342862	17
342867	17
342872	17
342877	16
342882	14
342887	17
342892	16
342897	16
342902	14
342907	17
342912	17
342917	17
342922	16
342927	17
342932	17
342937	17
342942	17
342947	16
342952	16
342957	16
342962	16
342967	17
342972	17
342977	17
342982	15
342987	17
342992	19
342998	17
343003	17
343008	17
343013	16
343018	16
343023	17
343028	17
343033	17
343038	16
343043	16
343048	17
343053	16
343058	17
343063	17
343068	17
343073	17
343078	17
343083	17
343088	17
343093	17
343098	16
343103	16
343108	16
343113	16
343118	16
343123	16
343128	16
343133	17
343138	16
343143	17
343148	16
343153	16
343158	16
343163	14
343168	16
