956120	19
956134	20
956139	23
956144	21
956149	21
956154	20
956160	19
956165	20
956170	21
956175	20
956180	18
956185	19
956190	21
956195	20
956200	20
956205	19
956210	19
956215	20
956220	21
956225	20
956230	20
956235	19
956240	20
956246	18
956251	20
956256	20
956261	20
956266	20
956271	20
956276	19
956281	19
956286	21
956291	20
956296	20
956301	20
956306	20
956311	20
956316	21
956321	21
956326	19
956331	20
956336	19
956341	20
956346	20
956351	20
956356	20
956361	19
956366	20
956371	23
956376	21
956381	18
956386	19
956391	20
956396	20
956401	19
956406	19
956411	19
956416	19
956421	20
956426	20
956431	19
956436	19
956441	20
956446	20
956451	20
956456	20
956461	19
956466	19
956471	20
956476	20
956481	18
956486	19
956491	20
956496	19
956502	20
956507	20
956512	20
956517	20
956522	20
956527	20
956532	19
956537	19
956542	20
956547	19
956552	20
956557	20
956562	17
956567	20
956572	20
956577	19
956582	19
956587	19
956592	20
956597	18
956602	19
956607	21
956612	18
956617	20
956622	20
956627	19
956632	19
956637	19
956642	19
956647	19
956652	19
956657	19
956662	19
956667	20
956672	20
956677	20
956682	20
956687	19
956692	19
956697	20
956702	20
956707	19
956712	18
956717	19
956722	20
956727	20
956732	20
956737	20
956742	18
956747	20
956752	19
956758	20
956763	18
956768	20
956773	20
956778	20
956783	19
956788	19
956793	20
956798	20
956803	20
956808	19
956813	18
956818	20
956823	20
956828	19
956833	19
956838	21
956843	20
956848	19
956853	20
956858	20
956863	20
956868	19
956873	20
956878	21
956883	20
956888	19
956893	19
956898	20
956903	20
956908	20
956913	20
956918	20
956923	20
956928	20
956933	20
956938	20
956943	19
956948	19
956953	19
956958	20
956963	20
956968	19
956973	19
956978	21
956983	20
956988	20
956993	20
956998	19
957003	19
957008	20
957014	18
957019	19
957024	20
957029	19
957034	20
957039	20
957044	20
957049	20
957054	20
957059	20
957064	18
957069	18
957074	22
957079	18
957084	20
957089	19
957094	19
957099	19
957104	19
957109	19
957114	19
957119	19
957124	17
957129	19
957134	20
957139	19
957144	19
957149	18
957154	19
957159	19
957164	19
957169	19
957174	19
957179	20
957184	20
957189	20
957194	20
957199	18
957204	20
957209	18
957214	20
957219	19
957224	19
957229	19
957234	20
957239	20
957244	20
957249	19
957254	20
957259	20
957264	19
957270	19
957275	19
957280	20
957285	19
957290	19
957295	16
957300	17
957305	22
957310	20
957315	19
957320	19
957325	19
957330	18
957335	19
957340	20
957345	20
957350	19
957355	19
957360	20
957365	20
957370	20
957375	19
957380	20
957385	20
957390	19
957395	19
957400	19
957405	19
957410	19
957415	20
957420	20
957425	20
957430	19
957435	20
957440	19
957445	20
957450	20
957455	20
957460	20
957465	20
957470	19
957475	19
957480	18
957485	19
957490	20
957495	20
957500	19
957505	18
957510	19
957515	18
957520	19
957526	19
957531	18
957536	19
957541	23
957546	20
957551	20
957556	19
957561	21
957566	20
957571	21
957576	20
957581	19
957586	20
957591	20
957596	20
957601	20
957606	19
957611	18
957616	18
957621	19
957626	19
957631	18
957636	20
957641	20
957646	21
957651	20
957656	19
957661	19
957666	19
957671	20
957676	19
957681	19
957686	19
957691	20
957696	20
957701	20
957706	20
957711	20
957716	20
957721	20
957726	20
957731	18
957736	19
957741	19
957746	21
957751	20
957756	20
957761	20
957766	19
957771	23
957776	20
957782	18
957787	19
957792	20
957797	18
957802	19
957807	19
957812	19
957817	19
957822	19
957827	19
957832	19
957837	19
957842	20
957847	20
957852	20
957857	19
957862	19
957867	19
957872	19
957877	20
957882	19
957887	19
957892	18
957897	20
957902	20
957907	20
957912	20
957917	20
957922	20
957927	20
957932	20
957937	19
957942	19
957947	21
957952	20
957957	20
957962	20
957967	19
957972	19
957977	18
957982	20
957987	19
957992	19
957997	19
958002	19
958007	22
958012	20
958017	19
958022	19
958027	19
958032	19
958038	19
958043	18
958048	18
958053	20
958058	20
958063	19
958068	19
958073	20
958078	20
958083	19
958088	19
958093	18
958098	19
958103	20
958108	20
958113	20
958118	19
958123	19
958128	20
958133	20
958138	19
958143	19
958148	19
958153	20
958158	20
958163	20
958168	20
