955331	16
955350	18
955355	18
955360	19
955365	17
955370	18
955375	18
955380	19
955385	16
955390	18
955395	16
955400	19
955405	18
955410	19
955415	18
955420	16
955425	19
955430	17
955435	18
955440	18
955445	17
955450	18
955455	18
955460	17
955465	18
955470	16
955475	18
955480	18
955485	16
955490	18
955495	19
955500	17
955505	19
955510	18
955515	17
955520	18
955525	18
955530	17
955535	18
955540	18
955545	19
955550	18
955555	18
955560	19
955565	17
955570	18
955575	18
955580	17
955585	18
955590	19
955595	17
955600	18
955606	18
955611	18
955616	18
955621	18
955626	19
955631	18
955636	16
955641	18
955646	17
955651	16
955656	19
955661	18
955666	19
955671	18
955676	18
955681	19
955686	18
955691	18
955696	19
955701	18
955706	18
955711	18
955716	18
955721	18
955726	18
955731	17
955736	18
955741	18
955746	17
955751	19
955756	18
955761	18
955766	19
955771	18
955776	18
955781	19
955786	18
955791	19
955796	19
955801	18
955806	19
955811	18
955816	18
955821	21
955826	18
955831	19
955836	18
955841	17
955846	17
955851	18
955856	18
955862	17
955867	18
955872	19
955877	18
955882	19
955887	18
955892	17
955897	18
955902	18
955907	17
955912	18
955917	18
955922	19
955927	19
955932	18
955937	18
955942	18
955947	18
955952	18
955957	18
955962	17
955967	16
955972	18
955977	18
955982	17
955987	18
955992	18
955997	18
956002	18
956007	19
956012	17
956017	16
956022	18
956027	17
956032	16
956037	18
956042	17
956047	18
956052	20
956057	18
956062	16
956067	17
956072	18
956077	18
956082	18
956087	18
956092	19
956097	18
956102	18
956107	18
956112	18
956118	18
956123	18
956128	18
956133	18
956138	18
956143	19
956148	18
956153	18
956158	18
956163	18
956168	18
956173	18
956178	18
956183	16
956188	18
956193	18
956198	18
956203	18
956208	19
956213	17
956218	18
956223	18
956228	17
956233	18
956238	19
956243	17
956248	19
956253	19
956258	18
956263	18
956268	18
956273	18
956278	19
956283	17
956288	19
956293	20
956298	18
956303	18
956308	19
956313	18
956318	18
956323	18
956328	18
956333	18
956338	18
956343	17
956348	18
956353	18
956358	18
956363	18
956368	18
956374	18
956379	18
956384	18
956389	18
956394	17
956399	18
956404	18
956409	19
956414	18
956419	18
956424	19
956429	19
956434	18
956439	19
956444	19
956449	18
956454	18
956459	19
956464	18
956469	18
956474	18
956479	19
956484	18
956489	18
956494	19
956499	18
956504	18
956509	19
956514	17
956519	19
956524	18
956529	18
956534	18
956539	18
956544	16
956549	18
956554	18
956559	18
956564	16
956569	18
956574	18
956579	19
956584	18
956589	19
956594	17
956599	18
956604	18
956609	17
956614	18
956619	18
956624	17
956630	18
956635	18
956640	18
956645	18
956650	18
956655	19
956660	18
956665	19
956670	18
956675	18
956680	19
956685	18
956690	17
956695	18
956700	18
956705	18
956710	19
956715	18
956720	17
956725	17
956730	16
956735	18
956740	17
956745	18
956750	18
956755	19
956760	18
956765	18
956770	17
956775	17
956780	18
956785	17
956790	18
956795	18
956800	18
956805	18
956810	18
956815	18
956820	18
956825	17
956830	18
956835	18
956840	18
956845	16
956850	18
956855	18
956860	19
956865	18
956870	19
956875	18
956880	18
956886	19
956891	16
956896	18
956901	18
956906	19
956911	19
956916	18
956921	19
956926	18
956931	18
956936	18
956941	18
956946	18
956951	19
956956	18
956961	18
956966	18
956971	18
956976	18
956981	18
956986	19
956991	18
956996	18
957001	19
957006	19
957011	16
957016	18
957021	18
957026	18
957031	18
957036	18
957041	19
957046	18
957051	18
957056	18
957061	18
957066	18
957071	18
957076	18
957081	17
957086	18
957091	17
957096	18
957101	19
957106	18
957111	18
957116	18
957121	18
957126	18
957131	18
957136	19
957142	18
957147	17
957152	18
957157	17
957162	18
957167	18
957172	17
957177	18
957182	18
957187	18
957192	19
957197	18
957202	19
957207	18
957212	18
957217	18
957222	20
957227	18
957232	19
957237	18
957242	18
957247	19
957252	18
957257	19
957262	18
957267	18
957272	19
957277	18
957282	18
957287	19
957292	17
957297	19
957302	19
957307	19
957312	18
957317	19
957322	18
957327	18
957332	18
957337	19
957342	19
957347	18
957352	19
957357	19
957362	18
957367	18
957372	19
957377	16
957382	19
957387	19
957392	18
957398	18
957403	17
957408	18
957413	18
957418	19
957423	18
957428	19
957433	19
957438	18
957443	18
957448	19
957453	20
957458	18
957463	19
957468	17
957473	18
957478	18
957483	18
957488	19
957493	18
957498	19
957503	19
957508	16
957513	19
957518	17
957523	18
957528	19
957533	18
957538	18
957543	19
957548	18
957553	18
957558	18
957563	18
957568	19
957573	19
957578	18
957583	19
957588	18
957593	19
957598	18
957603	17
957608	19
957613	19
