1875386	25
1875400	22
1875405	20
1875410	23
1875415	21
1875420	21
1875425	20
1875430	21
1875435	22
1875440	22
1875445	21
1875450	21
1875456	22
1875461	21
1875466	22
1875471	21
1875476	21
1875481	21
1875486	21
1875491	22
1875496	21
1875501	21
1875506	20
1875511	22
1875516	21
1875521	21
1875526	22
1875531	22
1875536	21
1875542	23
1875547	23
1875552	22
1875557	23
1875562	23
1875567	22
1875572	22
1875577	23
1875582	23
1875587	23
1875592	20
1875597	22
1875602	22
1875607	20
1875612	19
1875617	24
1875622	24
1875627	22
1875632	21
1875637	22
1875642	20
1875647	21
1875652	21
1875657	22
1875662	22
1875667	21
1875672	22
1875677	22
1875682	22
1875687	21
1875692	20
1875697	22
1875702	21
1875707	20
1875712	21
1875717	22
1875722	23
1875727	22
1875732	22
1875737	21
1875742	22
1875747	22
1875752	22
1875757	22
1875762	22
1875767	21
1875772	22
1875777	22
1875782	21
1875787	21
1875792	22
1875798	22
1875803	21
1875808	22
1875813	22
1875818	22
1875823	21
1875828	21
1875833	24
1875838	22
1875843	22
1875848	22
1875853	22
1875858	22
1875863	22
1875868	21
1875873	23
1875878	21
1875883	21
1875888	22
1875893	23
1875898	22
1875903	22
1875908	23
1875913	22
1875918	21
1875923	22
1875928	22
1875933	22
1875938	21
1875943	22
1875948	23
1875953	21
1875958	21
1875963	22
1875968	23
1875973	20
1875978	21
1875983	22
1875988	22
1875993	22
1875998	22
1876003	21
1876008	22
1876013	22
1876018	22
1876023	23
1876028	22
1876033	22
1876038	24
1876043	22
1876048	24
1876054	23
1876059	23
1876064	22
1876069	21
1876074	22
1876079	23
1876084	21
1876089	22
1876094	23
1876099	22
1876104	23
1876109	20
1876114	22
1876119	23
1876124	20
1876129	22
1876134	23
1876139	23
1876144	22
1876149	22
1876154	23
1876159	22
1876164	22
1876169	22
1876174	23
1876179	22
1876184	21
1876189	21
1876194	23
1876199	22
1876204	22
1876209	22
1876214	23
1876219	21
1876224	20
1876229	21
1876234	23
1876239	23
1876244	22
1876249	23
1876254	22
1876259	25
1876264	22
1876269	21
1876274	22
1876279	22
1876284	21
1876289	22
1876294	23
1876299	22
1876304	23
1876310	23
1876315	21
1876320	21
1876325	20
1876330	22
1876335	22
1876340	22
1876345	22
1876350	21
1876355	22
1876360	21
1876365	22
1876370	22
1876375	22
1876380	23
1876385	23
1876390	22
1876395	22
1876400	21
1876405	23
1876410	22
1876415	22
1876420	22
1876425	22
1876430	21
1876435	21
1876440	22
1876445	22
1876450	22
1876455	21
1876460	22
1876465	22
1876470	21
1876475	23
1876480	23
1876485	23
1876490	22
1876495	22
1876500	23
1876505	23
1876510	22
1876515	22
1876520	20
1876525	22
1876530	21
1876535	21
1876540	20
1876545	22
1876550	21
1876555	23
1876560	22
1876566	21
1876571	21
1876576	22
1876581	22
1876586	21
1876591	21
1876596	22
1876601	21
1876606	20
1876611	21
1876616	22
1876621	21
1876626	21
1876631	21
1876636	21
1876641	21
1876646	21
1876651	21
1876656	22
1876661	22
1876666	21
1876671	22
1876676	22
1876681	22
1876686	20
1876691	24
1876696	23
1876701	22
1876706	21
1876711	21
1876716	21
1876721	21
1876726	20
1876731	21
1876736	21
1876741	21
1876746	21
1876751	22
1876756	20
1876761	21
1876766	21
1876771	21
1876776	21
1876781	21
1876786	19
1876791	20
1876796	22
1876801	21
1876806	20
1876811	22
1876816	21
1876822	20
1876827	22
1876832	22
1876837	21
1876842	21
1876847	21
1876852	21
1876857	21
1876862	22
1876867	21
1876872	22
1876877	21
1876882	22
1876887	22
1876892	21
1876897	19
1876902	24
1876907	23
1876912	23
1876917	21
1876922	22
1876927	22
1876932	22
1876937	22
1876942	22
1876947	21
1876952	21
1876957	20
1876962	22
1876967	21
1876972	20
1876977	22
1876982	22
1876987	21
1876992	22
1876997	21
1877002	21
1877007	22
1877012	21
1877017	21
1877022	20
1877027	21
1877032	20
1877037	18
1877042	22
1877047	21
1877052	21
1877057	20
1877062	22
1877067	21
1877072	20
1877078	22
1877083	22
1877088	22
1877093	22
1877098	22
1877103	20
1877108	22
1877113	22
1877118	25
1877123	24
1877128	22
1877133	22
1877138	23
1877143	21
1877148	22
1877153	22
1877158	21
1877163	21
1877168	21
1877173	20
1877178	21
1877183	21
1877188	22
1877193	22
1877198	21
1877203	21
1877208	21
1877213	22
1877218	21
1877223	20
1877228	22
1877233	21
1877238	22
1877243	21
1877248	21
1877253	22
1877258	22
1877263	21
1877268	21
1877273	22
1877278	21
1877283	21
1877288	20
1877293	22
1877298	21
1877303	20
1877308	21
1877313	21
1877318	20
1877323	22
1877328	21
1877334	23
1877339	21
1877344	22
1877349	22
1877354	21
1877359	22
1877364	22
1877369	21
1877374	21
1877379	21
1877384	21
1877389	20
1877394	21
1877399	22
1877404	22
1877409	21
1877414	21
1877419	22
1877424	22
1877429	21
1877434	21
1877439	22
1877444	22
1877449	21
1877454	22
1877459	22
1877464	21
1877469	21
1877474	18
1877479	21
1877484	21
1877489	20
1877494	22
1877499	21
1877504	22
1877509	21
1877514	21
1877519	22
1877524	22
1877529	21
1877534	21
1877539	21
1877544	24
1877549	21
1877554	22
1877559	22
1877564	21
1877569	20
1877574	20
1877579	22
1877584	21
1877590	21
1877595	22
1877600	21
1877605	20
1877610	22
1877615	21
1877620	22
1877625	22
1877630	22
1877635	22
1877640	20
1877645	20
1877650	21
1877655	22
1877660	21
1877665	21
1877670	22
1877675	22
1877680	21
1877685	21
1877690	20
1877695	21
1877700	20
1877705	20
1877710	22
1877715	21
1877720	21
1877725	22
1877730	22
1877735	21
1877740	20
1877745	22
1877750	21
1877755	19
1877760	23
1877765	22
1877770	22
1877775	21
1877780	21
1877785	21
1877790	21
1877795	21
1877800	21
1877805	21
1877810	21
1877815	21
1877820	20
1877825	22
1877830	21
1877835	20
1877840	21
1877846	21
1877851	21
1877856	20
1877861	22
1877866	21
1877871	20
1877876	21
1877881	21
1877886	20
1877891	21
1877896	21
1877901	21
1877906	20
1877911	21
1877916	21
1877921	22
1877926	21
1877931	21
1877936	23
1877941	22
1877946	21
1877951	20
1877956	21
1877961	21
1877966	20
1877971	20
1877976	24
1877981	22
1877986	21
1877991	18
1877996	21
1878001	20
1878006	20
1878011	21
1878016	21
1878021	21
1878026	20
1878031	21
1878036	22
1878041	21
1878046	21
1878051	22
