1565534	18
1565549	21
1565554	21
1565559	18
1565564	19
1565569	17
1565574	18
1565579	19
1565584	19
1565589	20
1565594	19
1565599	19
1565604	19
1565609	18
1565614	19
1565619	19
1565624	18
1565629	19
1565634	20
1565639	19
1565644	18
1565649	19
1565654	19
1565659	18
1565664	19
1565669	18
1565674	19
1565679	19
1565684	19
1565689	19
1565694	19
1565699	19
1565704	19
1565709	18
1565714	18
1565719	18
1565724	18
1565729	20
1565734	19
1565739	19
1565744	18
1565749	19
1565754	19
1565759	19
1565764	19
1565769	19
1565774	18
1565779	19
1565784	19
1565789	18
1565794	18
1565799	19
1565804	20
1565809	19
1565814	19
1565819	19
1565824	18
1565829	19
1565834	19
1565839	19
1565844	19
1565849	19
1565854	19
1565859	16
1565864	19
1565869	18
1565874	18
1565879	20
1565884	19
1565889	19
1565894	19
1565899	19
1565904	20
1565910	18
1565915	19
1565920	19
1565925	19
1565930	19
1565935	19
1565940	20
1565945	19
1565950	19
1565955	18
1565960	18
1565965	19
1565970	18
1565975	18
1565980	20
1565985	20
1565990	20
1565995	19
1566000	19
1566005	19
1566010	18
1566015	19
1566020	19
1566025	18
1566030	18
1566035	19
1566040	19
1566045	20
1566050	19
1566055	18
1566060	19
1566065	19
1566070	19
1566075	18
1566080	19
1566085	19
1566090	18
1566095	19
1566100	17
1566105	18
1566110	19
1566115	19
1566120	19
1566125	19
1566130	19
1566135	19
1566140	19
1566145	19
1566150	19
1566155	19
1566160	19
1566166	19
1566171	19
1566176	19
1566181	19
1566186	19
1566191	18
1566196	20
1566201	19
1566206	19
1566211	19
1566216	19
1566221	19
1566226	20
1566231	19
1566236	19
1566241	18
1566246	19
1566251	19
1566256	20
1566261	19
1566266	18
1566271	18
1566276	18
1566281	19
1566286	18
1566291	18
1566296	18
1566301	19
1566306	20
1566311	19
1566316	19
1566321	18
1566326	19
1566331	19
1566336	19
1566341	16
1566346	19
1566351	19
1566356	19
1566361	19
1566366	18
1566371	20
1566376	19
1566381	20
1566386	19
1566391	19
1566396	19
1566401	20
1566406	22
1566411	19
1566416	18
