338733	13
338788	14
338793	15
338798	14
338803	14
338808	13
338813	14
338818	14
338823	15
338828	12
338833	14
338838	14
338843	15
338848	14
338853	14
338859	14
338864	14
338869	14
338874	15
338879	14
338884	14
338889	14
338894	14
338899	14
338904	14
338909	13
338914	13
338919	14
338924	15
338929	12
338934	14
338939	14
338944	15
338949	14
338954	14
338959	14
338964	14
338969	13
338974	14
338979	12
338984	14
338989	13
338994	13
338999	14
339004	15
339009	14
339014	12
339019	13
339024	16
339030	14
339035	15
339040	15
339045	14
339050	14
339055	15
339060	14
339065	14
339070	13
339075	13
339080	15
339085	15
339090	15
339095	15
339100	14
339105	15
339110	15
339115	15
339120	15
339125	15
339130	13
339135	15
339140	15
339145	15
339150	14
339155	14
339160	13
339165	15
339170	15
339175	14
339180	15
339185	14
339190	15
339195	15
339200	15
339205	14
339210	14
339215	14
339220	15
339225	14
339230	14
339235	14
339240	14
339245	15
339250	15
339255	15
339260	15
339265	14
339270	15
339275	15
339280	13
339286	14
339291	13
339296	12
339301	15
339306	15
339311	15
339316	14
339321	15
339326	15
339331	14
339336	15
339341	13
339346	14
339351	15
339356	15
339361	15
339366	14
339371	14
339376	13
339381	15
339386	15
339391	14
339396	15
339401	15
339406	15
339411	16
339416	15
339421	14
339426	13
339431	14
339436	15
339441	15
339446	15
339451	14
339456	14
339461	12
339466	15
339471	14
339476	15
339481	14
339486	15
339491	17
339496	14
339501	15
339506	12
339511	14
339516	15
339521	15
339526	15
339531	12
339536	14
339542	15
339547	15
339552	15
339557	14
339562	14
339567	15
339572	15
339577	14
339582	14
339587	14
339592	14
339597	16
339602	15
339607	15
339612	14
339617	15
339622	15
339627	15
339632	15
339637	14
339642	14
339647	16
339652	15
339657	15
339662	15
339667	14
339672	14
339677	15
339682	14
339687	15
339692	14
339697	14
339702	15
339707	16
339712	15
339717	15
339722	13
339727	15
339732	14
339737	15
339742	13
339747	13
339752	14
339757	14
339762	15
339767	15
339772	14
339777	13
339782	15
339787	15
339792	16
339798	14
339803	14
339808	14
339813	15
339818	15
339823	15
339828	14
339833	14
339838	15
339843	15
339848	14
339853	14
339858	14
339863	15
339868	15
339873	15
339878	14
339883	12
339888	14
339893	15
339898	15
339903	15
339908	14
339913	15
339918	15
339923	15
339928	15
339933	15
339938	15
339943	14
339948	16
339953	15
339958	16
339963	15
339968	14
339973	15
339978	14
339983	15
339988	15
339993	15
339998	14
340003	15
340008	15
340013	15
340018	15
340023	14
340028	13
340033	14
340038	15
340043	14
340048	12
340054	14
340059	15
340064	13
340069	14
340074	14
340079	12
340084	15
340089	15
340094	14
340099	12
340104	14
340109	15
340114	15
340119	15
340124	14
340129	14
340134	14
340139	15
340144	15
340149	15
340154	15
340159	14
340164	15
340169	15
340174	15
340179	14
340184	15
340189	13
340194	16
340199	16
340204	15
340209	15
340214	14
340219	15
340224	15
340229	15
340234	14
340239	14
340244	13
340249	15
340254	15
340259	14
340264	15
340269	14
340274	15
340279	15
340284	14
340289	15
340294	13
