154944	37
155530	38
155535	37
155540	36
155545	35
155550	36
155555	36
155560	34
155565	34
155570	34
155575	34
155580	34
155585	33
155590	35
155595	34
155600	33
155606	34
155611	34
155616	34
155621	33
155626	34
155631	34
155636	33
155641	34
155646	34
155651	34
155656	35
155661	34
155666	35
155671	36
155676	34
155681	35
155686	35
155691	35
155696	35
155701	34
155706	35
155711	35
155716	34
155721	34
155726	34
155731	33
155736	32
155741	32
155746	35
155751	35
155756	32
155913	41
155918	43
155923	41
155928	37
155933	36
155938	36
155943	37
155948	37
155953	36
155958	36
155963	36
155968	36
155973	34
155978	35
155983	36
155988	34
155993	34
155998	35
156003	36
156008	35
156013	35
156018	35
156023	35
156028	35
156033	35
156038	34
156043	34
156048	35
156053	35
156058	34
156063	37
156068	36
156073	34
156078	36
156083	37
156088	37
156093	35
156098	35
156103	35
156108	34
156113	34
156118	34
156123	36
156128	36
156133	35
156138	36
156143	36
156269	41
156274	38
156279	39
156284	36
156289	33
156294	35
156299	35
156304	34
156309	34
156314	35
156319	36
156324	34
156329	35
156334	35
156339	35
156344	34
156349	34
156354	35
156359	35
156364	35
156369	35
156374	34
156379	36
156384	35
156389	35
156394	34
156399	35
156404	34
156409	34
156414	35
156419	36
156424	36
156429	34
156434	35
156439	36
156444	35
156449	35
156454	34
156459	36
156464	35
156469	35
156474	36
156479	36
156484	34
156489	33
156494	35
156616	41
156621	39
156626	39
156631	37
156636	36
156641	37
156646	37
156651	35
156656	35
156661	36
156666	35
156672	35
156677	34
156682	35
156687	35
156692	32
156697	36
156702	36
156707	34
156712	35
156717	35
156722	35
156727	34
156732	34
156737	35
156742	34
156747	35
156752	35
156758	36
156763	36
156768	35
156773	36
156778	36
156783	35
156788	34
156793	37
156798	36
156803	35
156808	35
156813	35
156818	35
156823	35
156828	33
156833	35
156838	35
156843	34
156848	34
156972	40
156977	40
156982	38
156987	36
156992	36
156997	36
157002	36
157007	34
157012	35
157017	35
157022	35
157027	34
157032	34
157037	34
157042	30
157047	34
157052	34
157057	33
157062	33
157067	31
157072	33
157077	32
157082	34
157087	34
157092	34
157097	34
157102	34
157107	33
157112	34
157117	35
157122	33
157127	34
157132	34
157137	34
157142	34
157147	33
157152	35
157157	35
157162	34
157167	35
157172	35
157177	35
157182	34
157187	34
157192	35
157197	34
157320	42
157325	38
157330	39
157335	38
157340	37
157345	35
157350	36
157355	35
157360	36
157365	34
157370	33
157375	34
157380	34
157385	33
157390	32
157395	34
157400	34
157405	33
157410	33
157415	34
157420	33
157425	31
157430	34
157435	33
