1258940	21
1258954	19
1258959	18
1258964	19
1258969	18
1258974	18
1258979	17
1258984	18
1258989	19
1258994	18
1258999	17
1259004	17
1259009	16
1259014	18
1259019	18
1259024	18
1259029	17
1259034	18
1259039	17
1259044	17
1259049	17
1259054	17
1259059	18
1259064	18
1259069	17
1259074	18
1259079	18
1259084	17
1259089	18
1259094	18
1259099	17
1259104	17
1259109	18
1259114	18
1259119	19
1259124	17
1259129	18
1259134	18
1259139	19
1259144	17
1259149	17
1259154	17
1259159	18
1259164	17
1259169	19
1259174	18
1259179	18
1259184	18
1259189	17
1259194	17
1259199	18
1259204	19
1259209	18
1259214	17
1259219	18
1259224	18
1259229	18
1259234	18
1259239	16
1259244	17
1259249	18
1259254	19
1259259	18
1259264	18
1259269	17
1259274	17
1259279	18
1259284	17
1259289	17
1259294	18
1259299	18
1259304	17
1259309	18
1259314	17
1259319	17
1259324	18
1259329	18
1259334	17
1259339	18
1259344	18
1259350	18
1259355	18
1259360	17
1259365	18
1259370	18
1259375	17
1259380	17
1259385	20
1259390	18
1259395	18
1259400	18
1259405	17
1259410	18
1259415	17
1259420	16
1259425	17
1259430	18
1259435	18
1259440	17
1259445	18
1259450	18
1259455	16
1259460	18
1259465	18
1259470	18
1259475	17
1259480	17
1259485	18
1259490	19
1259495	17
1259500	17
1259505	18
1259510	18
1259515	18
1259520	17
1259525	17
1259530	18
1259535	17
1259540	16
1259545	17
1259550	18
1259555	18
1259560	18
1259565	18
1259570	17
1259575	17
1259580	18
1259585	17
1259590	17
1259595	18
1259600	20
1259606	19
1259611	18
1259616	18
1259621	18
1259626	17
1259631	18
1259636	16
1259641	18
1259646	18
1259651	19
1259656	18
1259661	17
1259666	18
1259671	18
1259676	18
1259681	18
1259686	17
1259691	17
1259696	19
1259701	18
1259706	18
1259711	18
1259716	18
1259721	18
1259726	18
1259731	18
1259736	17
1259741	19
1259746	18
1259751	17
1259756	16
1259761	18
1259766	18
1259771	18
1259776	18
1259781	18
1259786	17
1259791	18
1259796	18
1259801	17
1259806	16
1259811	20
1259816	19
1259821	18
1259826	18
1259831	18
1259836	19
1259841	18
1259846	18
1259851	16
1259856	18
1259862	18
1259867	18
1259872	19
1259877	18
1259882	19
1259887	16
1259892	17
1259897	18
1259902	19
1259907	18
1259912	18
1259917	17
1259922	19
1259927	18
1259932	18
1259937	17
1259942	18
1259947	18
1259952	18
1259957	17
1259962	18
1259967	19
1259972	16
1259977	18
1259982	18
1259987	17
1259992	17
1259997	18
1260002	18
1260007	18
1260012	18
1260017	19
1260022	18
1260027	20
1260032	18
1260037	18
1260042	18
1260047	18
1260052	17
1260057	18
1260062	18
1260067	18
1260072	20
1260077	18
1260082	18
1260087	18
1260092	19
1260097	18
1260102	18
1260107	18
1260112	18
1260118	18
1260123	18
1260128	17
1260133	18
1260138	20
1260143	18
1260148	18
1260153	18
1260158	18
1260163	18
1260168	18
1260173	18
1260178	17
1260183	18
1260188	17
1260193	18
1260198	18
1260203	17
1260208	18
1260213	18
1260218	17
1260223	18
1260228	18
1260233	18
1260238	17
1260243	19
1260248	18
1260253	18
1260258	18
1260263	18
1260268	17
1260273	17
1260278	18
1260283	18
1260288	19
1260293	18
1260298	18
1260303	19
1260308	18
1260313	18
1260318	17
1260323	18
1260328	18
1260333	18
1260338	18
1260343	18
1260348	18
1260353	19
1260358	18
1260363	18
1260368	17
1260374	16
1260379	18
1260384	18
1260389	16
1260394	18
1260399	18
1260404	17
1260409	17
1260414	18
1260419	18
1260424	18
1260429	18
1260434	17
1260439	17
1260444	18
1260449	17
1260454	20
1260459	18
1260464	17
1260469	18
1260474	18
1260479	18
1260484	17
1260489	18
1260494	18
1260499	18
1260504	19
1260509	18
1260514	18
1260519	17
1260524	18
1260529	17
1260534	19
1260539	18
1260544	18
1260549	17
1260554	18
1260559	18
1260564	18
1260569	19
1260574	18
1260579	17
1260584	18
1260589	19
1260594	19
1260599	18
1260604	16
1260609	18
1260614	18
1260619	18
1260624	18
1260630	18
1260635	19
1260640	16
1260645	18
1260650	17
1260655	18
1260660	18
1260665	17
1260670	21
1260675	18
1260680	19
1260685	18
1260690	18
1260695	17
1260700	18
1260705	18
1260710	18
1260715	18
1260720	18
1260725	18
1260730	18
1260735	18
1260740	18
1260745	18
1260750	18
1260755	18
1260760	18
1260765	18
1260770	19
1260775	18
1260780	18
1260785	18
1260790	18
1260795	18
1260800	18
1260805	18
1260810	18
1260815	17
1260820	19
1260825	18
1260830	18
1260835	17
1260840	18
1260845	18
1260850	18
1260855	16
1260860	18
1260865	18
1260870	17
1260875	18
1260880	17
1260886	20
1260891	19
1260896	18
1260901	17
1260906	17
1260911	18
1260916	18
1260921	18
1260926	17
1260931	17
1260936	17
1260941	19
1260946	18
1260951	17
1260956	18
1260961	18
1260966	17
1260971	19
1260976	17
1260981	18
1260986	19
1260991	18
1260996	18
1261001	18
1261006	18
1261011	18
1261016	18
1261021	18
1261026	18
1261031	19
1261036	19
1261041	18
1261046	17
1261051	17
1261056	18
1261061	18
1261066	17
1261071	18
1261076	18
1261081	19
1261086	19
1261091	17
1261096	19
1261101	18
