1871599	18
1871620	20
1871625	20
1871630	19
1871635	19
1871640	18
1871645	18
1871650	19
1871655	19
1871660	19
1871665	19
1871670	18
1871675	18
1871680	18
1871685	19
1871690	18
1871695	18
1871700	17
1871705	16
1871710	18
1871715	18
1871720	16
1871725	17
1871730	18
1871735	18
1871740	18
1871745	18
1871750	17
1871755	16
1871760	18
1871765	19
1871770	17
1871775	18
1871780	19
1871785	19
1871790	19
1871795	19
1871800	17
1871805	17
1871810	19
1871815	18
1871820	19
1871825	18
1871830	18
1871835	17
1871840	19
1871845	18
1871850	18
1871855	17
1871860	18
1871865	19
1871870	18
1871875	18
1871880	18
1871885	19
1871890	18
1871895	19
1871900	17
1871905	17
1871910	18
1871915	17
1871920	18
1871925	18
1871930	18
1871935	19
1871940	18
1871945	19
1871950	18
1871955	17
1871960	18
1871965	19
1871970	18
1871975	18
1871980	18
1871985	18
1871990	18
1871995	17
1872000	18
1872005	18
1872010	17
1872015	18
1872020	16
1872025	18
1872030	18
1872035	17
1872040	18
1872045	17
1872050	21
1872055	18
1872060	18
1872065	18
1872070	18
1872075	18
1872080	18
1872086	18
1872091	18
1872096	18
1872101	18
1872106	18
1872111	18
1872116	17
1872121	18
1872126	17
1872131	19
1872136	17
1872141	18
1872146	18
1872151	19
1872156	18
1872161	19
1872166	18
1872171	18
1872176	18
1872181	17
1872186	19
1872191	18
1872196	18
1872201	19
1872206	18
1872211	18
1872216	19
1872221	18
1872226	18
1872231	17
1872236	18
1872241	18
1872246	17
1872251	19
1872256	18
1872261	18
1872266	20
1872271	19
1872276	19
1872281	17
1872286	18
1872291	19
1872296	18
1872301	19
1872306	18
1872311	18
1872316	18
1872321	18
1872326	18
1872331	17
1872336	18
1872342	18
1872347	18
1872352	19
1872357	18
1872362	19
1872367	19
1872372	18
1872377	18
1872382	17
1872387	18
1872392	18
1872397	18
1872402	16
1872407	17
1872412	18
1872417	18
1872422	18
1872427	18
1872432	17
1872437	17
1872442	18
1872447	18
1872452	19
1872457	18
1872462	19
1872467	18
1872472	19
1872477	19
1872482	19
1872487	16
1872492	18
1872497	18
1872502	16
1872507	18
1872512	17
1872517	18
1872522	19
1872527	19
1872532	17
1872537	18
1872542	18
1872547	17
1872552	16
1872557	18
1872562	18
1872567	18
1872572	19
1872577	18
1872582	17
1872587	17
1872592	18
1872598	18
1872603	18
1872608	18
1872613	19
1872618	19
1872623	18
1872628	18
1872633	18
1872638	18
1872643	18
1872648	19
1872653	16
1872658	18
1872663	19
1872668	17
1872673	18
1872678	17
1872683	16
1872688	17
1872693	19
1872698	19
1872703	16
1872708	17
1872713	17
1872718	17
1872723	17
1872728	17
1872733	17
1872738	16
1872743	18
1872748	17
1872753	16
1872758	17
1872763	17
1872768	18
1872773	18
1872778	18
1872783	16
1872788	17
1872793	18
1872798	17
1872803	16
1872808	17
1872813	17
1872818	18
1872823	18
1872828	18
1872833	17
1872838	17
1872843	18
1872848	18
1872854	18
1872859	18
1872864	19
1872869	18
1872874	18
1872879	18
1872884	16
1872889	18
1872894	18
1872899	18
1872904	16
1872909	19
1872914	18
1872919	16
1872924	19
1872929	18
1872934	18
1872939	18
1872944	19
1872949	18
1872954	18
1872959	18
1872964	17
1872969	18
1872974	18
1872979	17
