3097686	17
3097700	20
3097705	18
3097710	20
3097715	20
3097720	18
3097725	18
3097730	17
3097735	19
3097740	19
3097745	20
3097750	16
3097755	18
3097760	19
3097765	19
3097771	19
3097776	18
3097781	19
3097786	19
3097791	19
3097796	18
3097801	18
3097806	19
3097811	19
3097816	18
3097821	18
3097826	18
3097831	18
3097836	19
3097841	19
3097846	19
3097851	18
3097856	18
3097861	19
3097866	18
3097871	19
3097876	19
3097881	18
3097886	19
3097891	19
3097896	19
3097901	19
3097906	19
3097911	17
3097916	20
3097921	19
3097926	18
3097931	19
3097936	18
3097942	19
3097947	19
3097952	19
3097957	18
3097962	19
3097967	18
3097972	19
3097977	17
3097982	18
3097987	18
3097992	18
3097997	20
3098002	18
3098007	18
3098012	18
3098017	19
3098022	19
3098027	19
3098032	18
3098037	19
3098042	19
3098047	20
3098052	19
3098057	19
3098062	19
3098067	18
3098072	19
3098077	19
3098082	18
3098087	18
3098092	18
3098097	20
3098102	19
3098107	19
3098112	19
3098117	18
3098122	18
3098127	19
3098132	21
3098137	19
3098142	18
3098147	18
3098152	19
3098157	19
3098162	19
3098167	18
3098172	19
3098177	19
3098182	19
3098187	19
3098192	19
3098198	19
3098203	19
3098208	19
3098213	20
3098218	18
3098223	18
3098228	19
3098233	19
3098238	18
3098243	18
3098248	17
3098253	18
3098258	19
3098263	19
3098268	18
3098273	18
3098278	18
3098283	16
3098288	18
3098293	18
3098298	18
3098303	18
3098308	18
3098313	19
3098318	18
3098323	18
3098328	19
3098333	16
3098338	19
3098343	20
3098348	21
3098353	19
3098358	19
3098363	19
3098368	19
3098373	19
3098378	18
3098383	18
3098388	19
3098393	19
3098398	18
3098403	18
3098408	18
3098413	17
3098418	19
3098423	18
3098428	17
3098433	18
3098438	18
3098443	19
3098448	19
3098454	18
3098459	18
3098464	19
3098469	19
3098474	20
3098479	18
3098484	18
3098489	18
3098494	19
3098499	18
3098504	19
3098509	18
3098514	19
3098519	19
3098524	19
3098529	19
3098534	18
3098539	18
3098544	17
3098549	18
3098554	18
3098559	18
3098564	19
3098569	19
3098574	19
3098579	19
3098584	19
3098589	18
3098594	17
3098599	18
3098604	19
3098609	19
3098614	17
3098619	18
3098624	18
3098629	19
3098634	19
3098639	19
3098644	17
3098649	19
3098654	19
3098659	19
3098664	18
3098669	18
3098674	18
3098679	19
3098684	18
3098689	18
3098694	18
3098699	18
3098704	19
3098710	19
3098715	18
3098720	18
3098725	19
3098730	20
3098735	19
3098740	18
3098745	19
3098750	18
3098755	18
3098760	20
3098765	18
3098770	18
3098775	20
3098780	20
3098785	19
3098790	19
3098795	18
3098800	18
3098805	17
3098810	19
3098815	20
3098820	18
3098825	17
3098830	18
3098835	19
3098840	19
3098845	19
3098850	18
3098855	18
3098860	19
3098865	18
3098870	19
3098875	19
3098880	18
3098885	18
3098890	19
3098895	19
3098900	18
3098905	18
3098910	17
3098915	19
3098920	19
3098925	19
3098930	20
3098935	18
3098940	19
3098945	19
3098950	19
3098955	18
3098960	17
3098966	18
3098971	19
3098976	19
3098981	16
3098986	18
3098991	21
3098996	19
3099001	19
3099006	18
3099011	17
3099016	16
3099021	19
3099026	19
3099031	18
3099036	18
3099041	19
3099046	19
3099051	18
3099056	19
3099061	18
3099066	16
3099071	19
3099076	20
3099081	18
3099086	18
3099091	18
3099096	18
3099101	19
3099106	19
3099111	19
3099116	18
3099121	18
3099126	19
3099131	18
3099136	19
3099141	19
3099146	17
3099151	18
3099156	19
3099161	19
3099166	19
3099171	18
3099176	19
3099181	18
3099186	19
3099191	19
3099196	18
3099201	20
3099206	19
3099211	20
3099216	18
3099222	18
3099227	18
3099232	18
3099237	19
3099242	19
3099247	18
3099252	19
3099257	19
3099262	19
3099267	18
3099272	18
3099277	18
3099282	18
3099287	19
3099292	20
3099297	18
3099302	18
3099307	18
3099312	18
3099317	19
3099322	19
3099327	18
3099332	18
3099337	19
3099342	19
3099347	20
3099352	19
3099357	18
3099362	18
3099367	19
3099372	19
3099377	19
3099382	18
3099387	19
3099392	19
3099397	20
3099402	19
3099407	19
3099412	18
3099417	21
3099422	20
3099427	20
3099432	19
3099437	19
3099442	19
3099447	20
3099452	19
3099457	19
3099462	18
3099467	19
3099472	19
3099478	19
3099483	17
3099488	18
3099493	19
3099498	18
3099503	19
3099508	19
3099513	18
3099518	19
3099523	19
3099528	19
3099533	19
3099538	18
3099543	19
3099548	19
3099553	19
3099558	19
3099563	19
3099568	18
3099573	19
3099578	19
3099583	19
3099588	18
3099593	17
3099598	18
3099603	19
3099608	19
3099613	19
3099618	18
3099623	18
3099628	18
3099633	20
3099638	19
3099643	17
3099648	18
3099653	18
3099658	19
3099663	20
3099668	18
3099673	18
3099678	19
3099683	18
3099688	19
3099693	19
3099698	19
3099703	18
3099708	19
3099713	20
3099718	19
3099723	19
3099728	18
3099734	19
3099739	19
3099744	17
3099749	18
3099754	18
3099759	19
3099764	19
3099769	18
3099774	18
3099779	18
3099784	19
3099789	19
3099794	19
3099799	19
3099804	17
3099809	20
3099814	18
3099819	19
3099824	19
3099829	19
3099834	18
3099839	19
3099844	20
3099849	19
3099854	18
3099859	19
3099864	18
3099869	19
3099874	19
3099879	20
3099884	18
3099889	18
3099894	20
3099899	19
3099904	19
3099909	19
3099914	18
3099919	19
3099924	19
3099929	19
3099934	18
3099939	18
3099944	18
3099949	18
3099954	19
3099959	19
3099964	18
3099969	18
3099974	19
3099979	18
3099984	19
3099990	18
3099995	19
3100000	19
3100005	19
3100010	18
3100015	18
3100020	19
3100025	19
3100030	18
3100035	19
3100040	18
3100045	19
3100050	19
3100055	19
3100060	21
3100065	19
3100070	18
3100075	18
3100080	19
3100085	19
3100090	19
3100095	19
3100100	19
3100105	19
3100110	19
3100115	18
3100120	19
3100125	18
3100130	17
3100135	19
3100140	20
3100145	18
3100150	18
3100155	19
3100160	19
3100165	18
3100170	19
3100175	18
3100180	18
3100185	19
3100190	19
3100195	19
3100200	18
3100205	18
3100210	17
3100215	18
3100220	19
3100225	17
3100230	19
3100235	19
3100240	19
3100246	20
3100251	18
3100256	18
3100261	20
3100266	19
3100271	18
3100276	20
3100281	18
3100286	19
3100291	19
3100296	20
3100301	18
3100306	18
3100311	16
3100316	19
3100321	19
3100326	18
3100331	17
3100336	18
3100341	19
3100346	20
3100351	19
3100356	19
3100361	18
3100366	19
3100371	19
3100376	18
3100381	18
3100386	18
3100391	18
3100396	19
3100401	19
3100406	19
3100411	18
3100416	18
3100421	19
3100426	19
3100431	18
3100436	18
3100441	17
3100446	19
3100451	19
3100456	19
3100461	19
3100466	18
3100471	18
3100476	18
3100481	19
3100486	20
3100491	19
3100496	19
3100502	19
3100507	19
3100512	19
3100517	18
3100522	19
3100527	20
3100532	19
3100537	18
3100542	18
3100547	18
3100552	19
3100557	19
3100562	20
3100567	18
3100572	18
3100577	18
3100582	19
3100587	19
3100592	19
3100597	16
3100602	18
3100607	19
3100612	16
3100617	18
3100622	18
3100627	18
3100632	18
3100637	19
3100642	19
3100647	18
3100652	18
3100657	19
3100662	19
3100667	19
3100672	19
3100677	19
3100682	18
3100687	19
3100692	19
3100697	18
3100702	20
3100707	18
3100712	19
3100717	19
3100722	19
3100727	19
3100732	18
3100737	19
3100742	20
3100747	19
3100752	19
3100758	18
3100763	18
3100768	19
3100773	19
3100778	19
3100783	18
3100788	19
3100793	19
3100798	18
3100803	18
3100808	17
3100813	18
3100818	19
3100823	19
3100828	16
3100833	18
3100838	19
3100843	19
3100848	18
3100853	19
3100858	19
3100863	16
3100868	19
3100873	19
3100878	19
3100883	18
3100888	18
3100893	17
3100898	18
3100903	19
3100908	18
3100913	19
3100918	20
3100923	19
3100928	19
3100933	19
3100938	19
3100943	18
3100948	19
3100953	19
3100958	18
3100963	18
3100968	18
3100973	18
3100978	18
3100983	19
3100988	19
3100993	19
3100998	18
3101003	19
3101008	19
3101014	18
3101019	18
3101024	17
3101029	19
3101034	19
3101039	19
3101044	19
3101049	19
3101054	19
3101059	18
3101064	18
3101069	18
3101074	17
3101079	16
3101084	19
3101089	19
3101094	19
3101099	18
3101104	18
3101109	19
3101114	16
3101119	19
3101133	19
3101137	17
3101142	19
3101147	18
3101152	19
3101157	19
3101162	18
3101167	18
3101172	19
3101177	19
3101182	19
3101187	19
3101192	18
3101197	16
3101202	19
3101207	20
3101212	19
3101217	18
3101222	18
3101227	19
3101232	19
3101237	19
3101242	18
3101247	18
3101252	19
3101257	18
3101262	20
3101267	19
3101272	18
3101277	19
3101282	19
3101287	19
3101292	20
3101297	19
3101302	18
3101307	19
3101312	20
3101317	19
3101322	19
3101327	18
3101332	18
3101337	19
3101342	19
3101347	16
3101352	20
3101357	19
3101362	18
3101367	19
3101372	19
3101377	19
3101382	18
3101387	18
3101392	18
3101398	16
3101403	18
3101408	17
3101413	18
3101418	19
3101423	19
3101428	19
3101433	18
3101438	19
3101443	19
3101448	19
3101453	19
3101458	18
3101463	18
3101468	19
3101473	19
3101478	19
3101483	19
3101488	18
3101493	19
3101498	19
3101503	19
3101508	18
3101513	18
3101518	19
3101523	19
3101528	19
3101533	19
3101538	18
3101543	16
3101548	19
3101553	19
3101558	18
3101563	16
3101568	19
3101573	18
3101578	18
3101583	19
3101588	19
3101593	19
3101598	18
3101603	19
3101608	19
3101613	18
3101618	18
3101623	18
3101628	18
3101633	19
3101638	19
3101643	18
3101648	18
3101654	19
3101659	19
3101664	18
3101669	18
3101674	17
3101679	18
3101684	19
3101689	19
3101694	19
3101699	19
3101704	18
3101709	19
3101714	19
3101719	19
3101724	17
3101729	18
3101734	19
3101739	19
3101744	19
3101749	18
3101754	17
3101759	19
3101764	19
3101769	19
3101774	18
3101779	18
3101784	19
3101789	19
3101794	19
3101799	19
3101804	18
3101809	19
3101814	18
3101819	19
3101824	19
3101829	18
3101834	18
3101839	18
3101844	19
3101849	19
3101854	18
3101859	18
3101864	18
3101869	17
3101874	19
3101879	20
3101884	19
3101889	18
3101894	18
3101899	19
3101904	19
3101910	19
3101915	18
3101920	19
3101925	18
3101930	18
3101935	18
3101940	18
3101945	19
3101950	19
3101955	19
3101960	18
3101965	18
3101970	19
3101975	19
3101980	19
3101985	18
3101990	17
3101995	21
3102000	19
3102005	19
3102010	19
3102015	18
3102020	18
3102025	19
3102030	18
3102035	19
3102040	19
3102045	18
3102050	18
3102055	19
3102060	20
3102065	19
3102070	18
3102075	17
3102080	18
3102085	19
3102090	20
3102095	18
3102100	18
3102105	19
3102110	19
3102115	19
3102120	19
3102125	17
3102130	18
3102135	19
3102140	19
3102145	19
3102150	18
3102155	18
3102160	18
3102166	19
3102171	18
3102176	18
3102181	18
3102186	19
3102191	19
3102196	18
3102201	18
3102206	23
3102211	26
3102216	24
3102221	25
3102226	25
3102231	24
3102236	24
3102241	24
3102246	23
3102251	21
3102256	19
3102261	20
3102266	18
3102271	18
3102276	19
3102281	19
3102286	19
3102291	17
3102296	18
3102301	19
3102306	19
3102311	18
3102316	19
3102321	18
3102326	19
3102331	23
3102336	24
3102341	24
3102346	23
3102351	24
3102356	24
3102361	23
3102366	24
3102371	24
3102376	20
3102381	19
3102386	19
3102391	19
3102396	18
3102401	18
3102406	18
3102411	19
3102416	18
3102422	21
3102427	19
3102432	18
3102437	19
3102442	18
3102447	19
3102452	18
3102457	23
3102462	25
3102467	25
3102472	25
3102477	25
3102482	24
3102487	24
3102492	24
3102497	23
3102502	19
3102507	19
3102512	20
3102517	18
3102522	19
3102527	19
3102532	19
3102537	18
3102542	16
3102547	18
3102552	19
3102557	19
3102562	16
3102567	18
3102572	17
3102577	19
3102582	23
3102587	24
3102592	24
3102597	24
3102602	25
3102607	25
3102612	25
3102617	25
3102622	25
3102627	21
3102632	19
3102637	20
3102642	20
3102647	19
3102652	19
3102657	19
3102662	20
3102667	20
3102672	20
3102678	20
3102683	19
3102688	20
3102693	20
3102698	20
3102703	19
3102708	24
3102713	23
3102718	26
3102723	26
3102728	27
3102733	26
3102738	25
3102743	26
3102748	26
3102753	22
3102758	20
3102763	20
3102768	20
3102773	21
3102778	20
3102783	21
3102788	21
3102793	21
3102798	22
3102803	22
3102808	21
3102813	20
3102818	22
3102823	21
