2178760	18
2178776	18
2178781	19
2178786	17
2178791	18
2178796	17
2178801	17
2178806	17
2178811	17
2178816	17
2178821	17
2178826	17
2178831	16
2178836	17
2178841	17
2178846	16
2178851	18
2178856	16
2178861	17
2178866	17
2178871	19
2178876	18
2178881	19
2178886	19
2178891	17
2178896	18
2178902	17
2178907	17
2178912	18
2178917	17
2178922	17
2178927	18
2178932	17
2178937	17
2178942	18
2178947	18
2178952	18
2178957	18
2178962	18
2178967	17
2178972	18
2178977	18
2178982	18
2178987	17
2178992	17
2178997	18
2179002	19
2179007	18
2179012	18
2179017	18
2179022	18
2179027	18
2179032	18
2179037	18
2179042	18
2179047	18
2179052	17
2179057	18
2179062	18
2179067	18
2179072	16
2179077	18
2179082	18
2179087	18
2179092	19
2179097	17
2179102	19
2179107	18
2179112	18
2179117	17
2179122	16
2179127	18
2179132	17
2179137	18
2179142	18
2179147	18
2179152	18
2179158	18
2179163	18
2179168	19
2179173	18
2179178	19
2179183	17
2179188	18
2179193	18
2179198	18
2179203	19
2179208	20
2179213	18
2179218	18
2179223	18
2179228	18
2179233	18
2179238	18
2179243	18
2179248	18
2179253	18
2179258	18
2179263	18
2179268	19
2179273	18
2179278	18
2179283	18
2179288	18
2179293	18
2179298	19
2179303	19
2179308	18
2179313	18
2179318	16
2179323	18
2179328	18
2179333	17
2179338	18
2179343	19
2179348	17
2179353	17
2179358	19
2179363	18
2179368	18
2179373	18
2179378	18
2179383	17
2179388	18
2179393	18
2179398	18
2179403	18
2179408	18
2179414	19
2179419	19
2179424	19
2179429	19
2179434	19
2179439	18
2179444	17
2179449	17
2179454	18
2179459	18
2179464	18
2179469	16
2179474	19
2179479	18
2179484	18
2179489	19
2179494	18
2179499	17
2179504	18
2179509	19
2179514	17
2179519	18
2179524	18
2179529	18
2179534	18
2179539	18
2179544	18
2179549	18
2179554	18
2179559	18
2179564	18
2179569	18
2179574	18
2179579	19
2179584	19
2179589	18
2179594	19
2179599	18
2179604	17
2179609	18
2179614	16
2179619	18
2179624	18
2179629	18
2179634	17
2179639	19
2179644	17
2179649	17
2179654	18
2179659	18
2179664	17
2179670	18
2179675	18
2179680	18
2179685	16
2179690	18
2179695	19
2179700	18
2179705	18
2179710	18
2179715	18
2179720	18
2179725	18
2179730	17
2179735	16
2179740	18
2179745	19
2179750	18
2179755	19
2179760	19
2179765	18
2179770	18
2179775	19
2179780	17
2179785	19
2179790	18
2179795	17
2179800	18
2179805	18
2179810	18
2179815	19
2179820	18
2179825	17
2179830	19
2179835	18
2179840	18
2179845	19
2179850	19
2179855	18
2179860	19
2179865	18
2179870	18
2179875	19
2179880	18
2179885	16
2179890	19
2179895	19
2179900	18
2179905	19
2179910	18
2179915	16
2179920	18
2179926	18
2179931	18
2179936	18
2179941	18
2179946	18
2179951	16
2179956	18
2179961	19
2179966	18
2179971	18
2179976	19
2179981	20
2179986	18
2179991	18
2179996	16
2180001	18
2180006	18
2180011	19
2180016	18
2180021	18
2180026	18
2180031	18
2180036	18
2180041	17
2180046	17
2180051	19
2180056	19
2180061	17
2180066	20
2180071	19
2180076	18
2180081	16
2180086	18
2180091	18
2180096	17
2180101	19
2180106	18
2180111	19
2180116	17
2180121	18
2180126	18
2180131	17
2180136	18
2180141	19
2180146	19
2180151	18
2180156	19
2180161	19
2180166	18
2180171	19
2180176	18
2180182	17
2180187	18
2180192	18
2180197	18
2180202	18
2180207	18
2180212	19
2180217	18
2180222	18
2180227	19
2180232	17
2180237	18
2180242	19
2180247	18
2180252	18
2180257	19
2180262	19
2180267	18
2180272	19
2180277	21
2180282	18
2180287	19
2180292	20
2180297	18
2180302	19
2180307	19
2180312	18
2180317	18
2180322	18
2180327	17
2180332	16
2180337	18
2180342	17
2180347	18
2180352	19
2180357	18
2180362	19
2180367	18
2180372	17
2180377	16
2180382	18
2180387	17
2180392	18
2180397	19
2180402	18
2180407	18
2180412	19
2180417	17
2180422	18
2180427	18
2180432	16
2180438	18
2180443	17
2180448	17
2180453	18
2180458	17
2180463	17
2180468	18
2180473	18
2180478	18
2180483	18
2180488	17
2180493	20
2180498	19
2180503	17
2180508	20
2180513	18
2180518	18
2180523	19
2180528	18
2180533	17
2180538	18
2180543	19
2180548	18
2180553	19
2180558	18
2180563	17
2180568	18
2180573	19
2180578	18
2180583	18
2180588	18
2180593	19
2180598	18
2180603	18
2180608	18
2180613	16
2180618	18
2180623	17
2180628	18
2180633	17
2180638	18
2180643	18
2180648	17
2180653	17
2180658	17
2180663	16
2180668	17
2180673	18
2180678	16
2180683	17
2180688	18
2180694	17
2180699	18
2180704	18
2180709	19
2180714	19
2180719	18
2180724	18
2180729	18
2180734	18
2180739	18
2180744	19
2180749	18
2180754	17
2180759	19
2180764	18
2180769	18
2180774	18
2180779	18
2180784	18
2180789	19
2180794	19
2180799	18
2180804	17
2180809	18
2180814	18
2180819	18
2180824	18
2180829	16
2180834	18
2180839	18
2180844	18
2180849	19
2180854	18
2180859	19
2180864	18
2180869	18
2180874	17
2180879	16
2180884	18
2180889	17
2180894	19
2180899	18
2180904	19
2180909	19
2180914	18
2180919	19
2180924	18
2180929	18
2180934	18
2180939	18
2180944	18
2180950	18
2180955	19
2180960	19
2180965	19
2180970	18
2180975	18
2180980	19
2180985	18
2180990	18
2180995	19
2181000	18
2181005	18
2181010	18
2181015	18
2181020	17
2181025	19
2181030	18
2181035	18
2181040	19
2181045	18
2181050	18
2181055	19
2181060	17
2181065	18
2181070	19
