343531	18
343579	19
343584	19
343589	19
343595	19
343600	19
343605	16
343610	19
343615	18
343620	19
343625	18
343630	19
343635	17
343640	18
343645	19
343650	18
343655	16
343660	19
343665	18
343670	19
343675	18
343680	18
343685	18
343690	18
343695	18
343700	19
343705	18
343710	19
343715	17
343720	19
343725	19
343730	18
343735	19
343740	18
343745	19
343750	18
343755	19
343760	18
343766	18
343771	18
343776	18
343781	19
343786	18
343791	19
343796	18
343801	18
343806	18
343811	19
343816	21
343821	18
343826	18
343831	19
343836	16
343841	19
343846	16
343851	17
343856	18
343861	18
343866	17
343871	18
343876	18
343881	18
343886	18
343891	19
343896	18
343901	18
343906	18
343911	18
343916	19
343921	18
343926	19
343931	19
343936	18
343941	19
343946	18
343951	18
343956	19
343961	18
343966	19
343971	18
343976	19
343981	19
343986	19
343991	18
343996	17
344001	18
344006	19
344011	17
344016	19
344022	18
344027	19
344032	17
344037	18
344042	18
344047	17
344052	20
344057	18
344062	20
344067	19
344072	18
344077	19
344082	18
344087	18
344092	18
344097	19
344102	19
344107	18
344112	18
344117	19
344122	18
344127	19
344132	18
344137	19
344142	19
344147	18
344152	18
344157	18
344162	19
344167	19
344172	19
344177	19
344182	18
344187	19
344192	19
344197	18
344202	18
344207	18
344212	18
344217	18
344222	19
344227	18
344232	17
344237	18
344242	18
344247	17
344252	18
344257	17
344262	18
344267	18
344272	19
344278	18
344283	20
344288	19
344293	18
344298	19
344303	18
344308	18
344313	18
344318	18
344323	19
344328	19
344333	18
344338	19
344343	17
344348	19
344353	18
344358	18
344363	18
344368	18
344373	19
344378	19
344383	18
344388	18
344393	19
344398	18
344403	17
344408	18
344413	19
344418	18
344423	18
344428	17
344433	18
344438	18
344443	18
344448	19
344453	18
344458	18
344463	18
344468	18
344473	18
344478	17
344483	18
344488	18
344493	18
344498	18
344503	18
344508	19
344513	18
344518	20
344523	19
344528	18
344534	18
344539	18
344544	19
344549	18
344554	18
344559	18
344564	18
344569	19
344574	18
344579	18
344584	18
344589	18
344594	19
344599	18
344604	19
344609	17
344614	18
344619	18
344624	18
344629	19
344634	18
344639	18
344644	18
344649	18
344654	19
344659	18
344664	18
344669	18
344674	18
344679	18
344684	18
344689	16
344694	18
344699	17
344704	18
344709	19
344714	16
344719	19
344724	18
344729	19
344734	18
344739	19
344744	18
344749	16
344754	19
344759	18
344764	17
344769	18
344774	18
344779	18
344784	18
344790	19
344795	19
344800	18
344805	19
344810	17
344815	18
344820	18
344825	19
344830	18
344835	18
344840	19
344845	19
344850	18
344855	18
344860	18
344865	18
344870	18
344875	17
344880	17
344885	17
344890	19
344895	18
344900	19
344905	19
344910	16
344915	18
344920	18
344925	17
344930	18
344935	18
344940	19
344945	16
344950	18
344955	18
344960	18
344965	18
344970	18
344975	18
344980	18
344985	19
344990	20
344995	18
345000	18
345005	19
345010	18
345015	18
345020	18
345025	19
345030	18
345035	18
345040	19
345046	16
345051	19
345056	17
345061	18
345066	18
345071	18
345076	18
345081	18
345086	19
345091	18
345096	16
345101	18
345106	17
345111	18
345116	18
345121	18
345126	17
345131	18
345136	18
345141	18
345146	18
345151	19
345156	17
345161	19
345166	18
345171	19
345176	19
345181	18
345186	17
345191	18
345196	18
345201	18
345206	18
345211	18
345216	17
345221	18
345226	18
345231	18
345236	18
345241	18
345246	18
345251	18
345256	18
345261	16
345266	18
345271	18
345276	18
345281	18
345286	20
345291	18
345296	18
345302	18
345307	18
345312	18
345317	17
345322	18
345327	18
345332	19
345337	19
345342	18
345347	18
345352	18
345357	19
345362	18
345367	18
345372	19
345377	18
345382	19
345387	19
345392	19
345397	19
345402	18
345407	20
345412	18
345417	19
345422	19
345427	18
345432	18
345437	18
345442	18
345447	19
345452	19
345457	19
345462	18
345467	19
345472	18
345477	18
345482	19
345487	17
345492	17
345497	19
345502	17
345507	19
345512	18
345517	18
345522	19
345527	18
345532	19
345537	17
345542	19
345547	17
345552	18
345558	20
345563	18
345568	19
345573	19
345578	19
345583	19
345588	19
345593	19
345598	18
345603	19
345608	20
345613	18
345618	19
345623	17
345628	19
345633	18
345638	19
345643	18
345648	18
345653	19
345658	18
345663	19
345668	19
345673	18
345678	19
345683	20
345688	18
345693	19
345698	18
345703	19
345708	18
345713	18
345718	18
345723	18
345728	18
345733	18
345738	19
345743	19
345748	18
345753	19
345758	16
345763	18
345768	18
345773	18
345778	19
345783	19
345788	18
345793	19
345798	18
345803	16
345808	18
345814	19
345819	18
345824	18
345829	18
345834	17
345839	19
345844	19
345849	19
345854	18
345859	18
345864	17
345869	18
345874	19
345879	19
345884	19
345889	19
345894	18
345899	19
345904	19
345909	18
345914	19
345919	20
345924	19
345929	19
345934	19
345939	19
345944	19
345949	18
345954	20
345959	18
345964	19
345969	18
345974	19
345979	18
345984	18
345989	18
345994	18
345999	19
346004	18
346009	17
346014	19
346019	18
346024	19
346029	19
346034	18
346039	18
346044	18
346049	20
346054	18
346059	19
346064	19
346070	18
346075	19
346080	18
346085	19
346090	18
346095	19
346100	16
346105	18
346110	19
346115	19
346120	19
346125	19
346130	18
346135	20
346140	18
346145	19
346150	18
346155	18
346160	19
346165	18
346170	17
346175	19
346180	19
346185	18
346190	18
346195	18
346200	18
346205	18
346210	18
346215	17
346220	16
346225	18
346230	19
346235	18
346240	18
346245	17
346250	17
346255	18
346260	19
346265	16
346270	19
346275	18
346280	19
346285	20
346290	18
346295	19
346300	19
346305	19
346310	19
346315	16
346320	19
346326	18
346331	16
346336	18
346341	19
346346	20
346351	18
346356	19
346361	18
346366	19
346371	18
346376	18
346381	18
346386	19
346391	19
346396	19
346401	17
346406	19
346411	18
346416	18
346421	18
346426	17
346431	18
346436	18
346441	19
346446	19
346451	19
346456	19
346461	19
346466	19
346471	18
346476	19
346481	18
346486	18
346491	19
346496	19
346501	16
346506	19
346511	18
346516	19
346521	18
346526	19
346531	18
346536	18
346541	19
346546	19
346551	17
346556	19
346561	18
346566	19
346571	18
346576	19
346582	18
346587	18
346592	18
346597	17
346602	18
346607	19
346612	19
346617	18
346622	20
346627	19
346632	19
346637	18
346642	18
346647	18
346652	19
346657	17
346662	18
346667	18
346672	18
346677	19
346682	17
346687	19
346692	19
346697	18
346702	18
346707	18
346712	18
346717	19
346722	18
346727	19
346732	18
346737	19
346742	18
346747	19
346752	19
346757	18
346762	18
346767	18
346772	19
346777	19
346782	18
346787	18
346792	18
346797	17
346802	19
346807	18
346812	18
346817	18
346822	18
346827	18
346832	18
346838	19
346843	18
346848	19
346853	20
346858	19
346863	19
346868	18
346873	19
346878	17
346883	17
346888	19
346893	17
346898	19
346903	18
346908	18
346913	17
346918	18
346923	19
346928	18
346933	19
346938	19
346943	17
346948	17
346953	18
346958	19
346963	19
346968	18
346973	19
346978	18
346983	19
346988	16
346993	18
346998	19
347003	18
347008	19
347013	19
347018	18
347023	19
347028	17
347033	18
347038	18
347043	19
347048	16
347053	18
347058	19
347063	19
347068	19
347073	19
347078	18
347083	18
347088	19
347094	19
347099	18
347104	19
347109	18
347114	18
347119	18
347124	18
347129	18
347134	18
347139	18
347144	19
347149	18
347154	18
347159	18
347164	18
347169	19
347174	21
347179	24
347184	24
347189	24
347194	25
347199	23
347204	24
347209	24
347214	22
347219	21
347224	19
347229	18
347234	18
347239	18
347244	19
347249	18
347254	18
347259	18
347264	16
347269	18
347274	19
347279	18
347284	18
347289	18
347294	18
347299	21
347304	23
347309	24
347322	25
347327	24
347332	24
347337	24
347342	24
347347	18
347352	17
347357	18
347362	16
347367	18
347372	18
347377	16
347382	18
347387	18
347392	18
347397	18
347402	18
347407	18
347412	16
347417	19
347422	19
347427	23
347432	24
347437	24
347442	24
347447	24
347452	23
347457	24
347462	23
347467	24
347472	19
347478	19
347483	19
347488	18
347493	16
347498	18
347503	19
347508	19
347513	18
347518	19
347523	18
347528	16
347533	19
347538	18
347543	16
347548	21
347553	23
347558	23
347563	25
347568	24
347573	24
347578	22
347583	24
347588	24
347593	21
347598	20
347603	18
347608	19
347613	18
347618	18
347623	19
347628	18
347633	19
347638	19
347643	20
347648	20
347653	19
347658	21
347663	20
347668	20
347673	23
347678	25
347683	26
347688	25
347693	24
347698	25
347703	25
347708	25
347713	26
347718	22
347723	22
347728	20
347734	21
347739	20
347744	20
347749	22
347754	21
347759	22
347764	21
347769	22
347774	22
347779	21
347784	22
347789	21
347794	24
347799	26
347804	27
347809	28
347814	28
347819	27
347824	28
347829	28
347834	28
347839	29
347844	24
347849	23
347854	22
347859	22
347864	23
347869	22
347874	24
347879	23
347884	24
347889	25
347894	23
347899	24
347904	24
347909	23
347914	25
347919	25
347924	30
347929	30
347934	32
347939	31
347944	30
347949	30
347954	31
347959	30
347964	31
347969	26
347974	26
347979	25
347984	25
347990	27
347995	26
348000	27
348005	27
348010	27
348015	27
348020	26
348025	26
348030	28
348035	27
348040	29
348045	28
348050	33
348055	34
348060	35
348065	35
348070	34
348075	34
348080	35
348085	35
348090	36
348095	31
348100	30
348105	31
348110	30
348115	31
348120	31
348125	30
348130	34
348135	33
348140	34
348145	35
348150	36
348155	36
348160	34
348165	35
348170	34
348175	38
348180	40
348185	40
348190	41
348195	42
348200	42
348205	41
348210	44
348215	44
348220	40
348225	39
348230	39
348235	38
348240	38
348246	39
348251	38
348256	42
348261	44
348266	44
348271	44
348276	45
348281	45
348286	45
348291	46
348296	47
348301	49
348306	51
348311	52
348316	52
348321	52
348326	51
348331	52
348336	53
348341	53
348346	50
348351	49
348356	50
348361	50
348366	49
348371	51
348376	51
348381	51
348386	53
348391	52
348396	53
348401	53
348406	54
348411	55
348416	55
348421	55
348426	60
348431	60
348436	60
348441	59
348446	62
348451	61
348456	61
348461	62
348466	62
348471	58
348476	59
348481	60
348486	61
348491	60
348496	60
348502	60
348507	60
348512	61
348517	61
348522	63
348527	64
348532	64
348537	65
348542	65
348547	66
348552	70
348557	70
348562	71
348567	71
348572	72
348577	71
348582	71
348587	70
348592	70
348597	66
348602	67
348607	68
348612	69
348617	71
348622	71
348627	72
348632	73
348637	72
348642	74
348647	74
348652	74
348657	75
348662	75
348667	75
348672	75
348677	80
348682	80
348687	79
348692	81
348697	79
348702	78
348707	80
348712	80
348717	79
348722	76
348727	75
348732	77
348737	77
348742	79
348747	80
348752	81
348758	80
348763	80
348768	80
348773	81
348778	81
348783	81
348788	81
348793	80
348798	83
348803	84
348808	86
348813	85
348818	88
348823	86
348828	87
348833	88
348838	87
348843	88
348848	85
348853	82
348858	85
348863	84
348868	85
348873	85
348878	86
348883	88
348888	88
348893	88
348898	88
348903	86
348908	87
348913	87
348918	88
348923	89
348928	91
348933	91
348938	91
348943	91
348948	92
348953	92
348958	92
348963	94
348968	90
348973	89
348978	89
348983	89
348988	90
348993	90
348998	90
349003	89
349008	89
349014	89
349019	89
349024	91
349029	89
349034	91
349039	92
349044	93
349049	97
349054	97
349059	97
349064	97
349069	95
349074	95
349079	93
349084	92
349089	93
349094	89
349099	89
349104	91
349109	91
349114	93
349119	92
349124	93
349129	93
349134	92
349139	95
349144	96
349149	96
349154	96
349159	94
349164	96
349169	95
349174	95
349179	93
349184	92
349189	93
349194	93
349199	93
349204	93
349209	92
349214	92
349219	91
349224	93
349229	93
349234	92
349239	93
349244	93
349249	94
349254	95
349259	94
349264	96
349270	95
349275	95
349280	95
349285	95
349290	96
349295	96
349300	96
349305	97
349310	98
349315	98
349320	97
349325	98
349330	98
349335	96
349340	97
349345	96
349350	97
349355	97
349360	95
349365	96
349370	96
349375	97
349380	97
349385	96
349390	97
349395	96
349400	94
349405	97
349410	96
349415	98
349420	99
349425	100
349430	102
349435	99
349440	99
349445	100
349450	98
349455	100
349460	97
349465	99
349470	99
349475	98
349480	98
349485	97
349490	98
349495	97
349500	97
349505	97
349510	97
349515	95
349520	97
349526	97
349531	96
349536	97
349541	99
349546	98
349551	99
349556	98
349561	97
349566	98
349571	98
349576	97
349581	96
349586	96
349591	96
349596	94
349601	94
349606	93
349611	91
349616	92
349621	91
349626	90
349631	91
349636	90
349641	90
349646	88
349651	89
349656	88
349661	88
349666	87
349671	85
349676	85
349681	84
349686	83
349691	82
349696	84
349701	82
349706	82
349711	80
349716	80
349721	78
349726	78
349731	79
349736	77
349741	77
349746	77
349751	74
349756	74
349761	73
349766	73
349771	72
349776	72
349782	72
349787	71
349792	71
349797	69
349802	69
349807	68
349812	68
349817	67
349822	67
349827	67
349832	66
349837	66
349842	65
349847	64
349852	64
349857	63
349862	62
349867	63
349872	61
349877	60
349882	61
349887	61
349892	61
349897	60
349902	59
349907	59
349912	56
349917	58
349922	57
349927	56
349932	57
349937	57
349942	56
349947	54
349952	55
349957	54
349962	54
349967	54
349972	53
349977	54
349982	53
349987	53
349992	53
349997	52
350002	52
350007	51
350012	51
350017	51
350022	50
350027	51
350032	49
350038	50
350043	50
350048	49
350053	48
350058	47
350063	47
350068	46
350073	47
350078	46
350083	45
350088	44
350093	45
350098	45
350103	45
350108	44
350113	46
350118	44
350123	44
350128	44
350133	44
350138	44
350143	43
350148	43
350153	43
350158	43
350163	42
350168	42
350173	42
350178	42
350183	41
