2484139	16
2484154	18
2484159	17
2484164	18
2484169	18
2484174	17
2484179	18
2484184	19
2484189	17
2484194	17
2484199	19
2484204	19
2484209	18
2484214	18
2484219	19
2484224	19
2484229	18
2484234	18
2484239	18
2484244	17
2484249	19
2484254	19
2484259	18
2484264	18
2484269	17
2484274	19
2484279	18
2484284	18
2484289	18
2484294	18
2484299	18
2484304	18
2484310	18
2484315	18
2484320	19
2484325	19
2484330	18
2484335	18
2484340	19
2484345	18
2484350	19
2484355	20
2484360	18
2484365	19
2484370	21
2484375	19
2484380	18
2484385	18
2484390	18
2484395	16
2484400	18
2484405	17
2484410	18
2484415	18
2484420	19
2484425	18
2484430	18
2484435	18
2484440	18
2484445	18
2484450	19
2484455	18
2484460	18
2484465	19
2484470	19
2484475	18
2484480	18
2484485	18
2484490	18
2484495	16
2484500	18
2484505	17
2484510	17
2484515	18
2484520	18
2484525	19
2484530	18
2484535	17
2484540	16
2484545	18
2484550	19
2484555	17
2484560	18
2484566	18
2484571	18
2484576	18
2484581	17
2484586	20
2484591	18
2484596	18
2484601	17
2484606	17
2484611	17
2484616	18
2484621	17
2484626	16
2484631	17
2484636	18
2484641	19
2484646	18
2484651	18
2484656	17
2484661	17
2484666	19
2484671	19
2484676	18
2484681	18
2484686	19
2484691	19
2484696	18
2484701	18
2484706	17
2484711	18
2484716	19
2484721	18
2484726	18
2484731	18
2484736	18
2484741	19
2484746	19
2484751	18
2484756	18
2484761	18
2484766	19
2484771	19
2484776	18
2484781	18
2484786	17
2484791	16
2484796	18
2484801	20
2484806	18
2484811	19
2484816	19
2484822	17
2484827	16
2484832	18
2484837	20
2484842	18
2484847	18
2484852	18
2484857	20
2484862	19
2484867	19
2484872	18
2484877	16
2484882	19
2484887	20
2484892	18
2484897	18
2484902	18
2484907	17
2484912	18
2484917	19
2484922	18
2484927	18
2484932	19
2484937	19
2484942	19
2484947	18
2484952	18
2484957	19
2484962	19
2484967	19
2484972	19
2484977	18
2484982	19
2484987	19
2484992	18
2484997	19
2485002	18
2485007	18
2485012	21
2485017	19
2485022	17
2485027	18
2485032	19
2485037	19
2485042	18
2485047	18
2485052	18
2485057	18
2485062	19
2485067	19
2485072	19
2485078	18
2485083	19
2485088	18
2485093	17
2485098	18
2485103	19
2485108	20
2485113	19
2485118	18
2485123	18
2485128	18
2485133	19
2485138	19
2485143	18
2485148	18
2485153	19
2485158	20
2485163	19
2485168	19
2485173	18
2485178	19
2485183	19
2485188	19
2485193	16
2485198	18
2485203	19
2485208	19
2485213	19
2485218	19
2485223	18
2485228	21
2485233	19
2485238	19
2485243	18
2485248	18
2485253	18
2485258	18
2485263	19
2485268	18
2485273	19
2485278	18
2485283	19
2485288	19
2485293	19
2485298	19
2485303	19
2485308	19
2485313	19
2485318	18
2485323	18
2485328	19
2485334	19
2485339	19
2485344	17
2485349	19
2485354	19
2485359	18
2485364	19
2485369	19
2485374	18
2485379	19
2485384	19
2485389	17
2485394	18
2485399	19
2485404	19
2485409	18
2485414	18
2485419	18
2485424	19
2485429	19
2485434	19
2485439	17
2485444	20
2485449	19
2485454	19
2485459	16
2485464	19
2485469	17
2485474	19
2485479	19
2485484	19
2485489	18
2485494	18
2485499	19
2485504	19
2485509	19
2485514	19
2485519	18
2485524	18
2485529	19
2485534	19
2485539	18
2485544	19
2485549	19
2485554	18
2485559	18
2485564	18
2485569	18
2485574	19
2485579	19
2485584	18
2485590	18
2485595	19
2485600	19
2485605	18
2485610	18
2485615	19
2485620	19
2485625	18
2485630	19
2485635	18
2485640	19
2485645	19
2485650	19
2485655	20
2485660	18
2485665	19
2485670	19
2485675	17
2485680	19
2485685	19
2485690	18
2485695	19
2485700	19
2485705	19
2485710	18
2485715	19
2485720	19
2485725	18
2485730	19
2485735	19
2485740	19
2485745	19
2485750	19
2485755	19
2485760	18
2485765	17
2485770	19
2485775	19
2485780	19
2485785	19
2485790	20
2485795	19
2485800	19
2485805	18
2485810	18
2485815	18
2485820	18
2485825	19
2485830	19
2485835	18
2485840	18
2485846	19
2485851	19
2485856	19
2485861	19
2485866	19
2485871	21
2485876	18
2485881	18
2485886	19
2485891	19
2485896	19
2485901	18
2485906	18
2485911	19
2485916	19
2485921	19
2485926	18
2485931	19
2485936	18
2485941	18
2485946	19
2485951	19
2485956	18
2485961	19
2485966	19
2485971	19
2485976	17
2485981	18
2485986	19
2485991	18
2485996	19
2486001	18
2486006	19
2486011	20
2486016	19
2486021	19
2486026	19
2486031	18
2486036	19
2486041	19
2486046	19
2486051	18
2486056	19
2486061	19
2486066	19
2486071	19
2486076	19
2486081	17
2486086	21
2486091	18
2486096	19
2486102	18
2486107	17
2486112	19
2486117	19
2486122	18
2486127	18
2486132	19
2486137	18
2486142	18
2486147	18
2486152	18
2486157	17
2486162	19
2486167	19
2486172	19
2486177	19
2486182	19
2486187	19
2486192	18
2486197	18
2486202	19
2486207	19
2486212	19
2486217	18
2486222	18
2486227	19
2486232	19
2486237	19
2486242	19
2486247	18
2486252	19
2486257	19
2486262	19
2486267	19
2486272	16
2486277	18
2486282	19
2486287	19
2486292	18
2486297	19
2486302	19
2486307	18
2486312	19
2486317	19
2486322	19
2486327	18
2486332	19
2486337	19
2486342	18
2486347	18
2486352	19
2486358	18
2486363	19
2486368	18
2486373	19
2486378	19
2486383	19
2486388	18
2486393	18
2486398	19
2486403	18
2486408	18
2486413	19
2486418	18
2486423	20
2486428	20
2486433	19
2486438	19
2486443	18
2486448	19
2486453	20
2486458	19
2486463	18
2486468	18
2486473	20
2486478	19
2486483	19
2486488	18
2486493	18
2486498	19
2486503	19
2486508	18
2486513	20
2486518	19
2486523	19
2486528	19
2486533	19
2486538	18
2486543	18
2486548	19
2486553	19
2486558	18
2486563	19
2486568	19
2486573	18
2486578	19
2486583	19
2486588	19
2486593	18
2486598	19
2486603	21
2486608	18
2486614	18
2486619	19
2486624	18
2486629	19
2486634	19
2486639	20
2486644	19
2486649	19
2486654	19
2486659	18
2486664	18
2486669	19
2486674	20
2486679	18
2486684	19
2486689	20
2486694	19
2486699	19
2486704	19
2486709	18
2486714	18
2486719	20
2486724	18
2486729	20
2486734	19
2486739	19
2486744	19
2486749	19
2486754	18
2486759	18
2486764	19
2486769	19
2486774	18
2486779	19
2486784	19
2486789	18
2486794	19
2486799	19
2486804	19
2486809	18
2486814	19
2486819	19
2486824	18
2486829	19
2486834	19
2486839	19
2486844	19
2486849	19
2486854	19
2486859	18
2486864	19
2486870	19
2486875	19
2486880	17
2486885	19
2486890	19
2486895	19
2486900	19
2486905	19
2486910	20
2486915	19
2486920	19
2486925	19
2486930	19
2486935	19
2486940	20
2486945	19
2486950	19
2486955	19
2486960	19
2486965	19
2486970	19
2486975	18
2486980	18
2486985	19
2486990	18
2486995	19
2487000	19
2487005	19
2487010	19
2487015	19
2487020	19
2487025	18
2487030	19
2487035	19
2487040	18
2487045	20
2487050	19
2487055	17
2487060	19
2487065	19
2487070	18
2487075	18
2487080	19
2487085	19
2487090	18
2487095	19
2487100	19
2487105	19
2487110	19
2487115	19
2487120	19
2487126	18
2487131	19
2487136	19
2487141	19
2487146	18
2487151	19
2487156	20
2487161	20
2487166	19
2487171	19
2487176	18
2487181	19
2487186	19
2487191	18
2487196	18
2487201	19
2487206	17
2487211	19
2487216	19
2487221	18
2487226	19
2487231	19
2487236	20
2487241	16
2487246	18
2487251	19
2487256	20
2487261	19
2487266	16
2487271	17
2487276	19
2487281	19
2487286	19
2487291	18
2487296	19
2487301	19
2487306	20
2487311	19
2487316	18
2487321	19
2487326	19
2487331	19
2487336	18
2487341	19
2487346	19
2487351	19
2487356	19
2487361	19
2487366	18
2487371	22
2487376	20
2487382	19
2487387	19
2487392	18
2487397	19
2487402	19
2487407	18
2487412	18
2487417	19
2487422	18
2487427	19
2487432	19
2487437	18
2487442	18
2487447	19
2487452	19
2487457	18
2487462	18
2487467	19
2487472	20
2487477	19
2487482	19
2487487	19
2487492	19
2487497	19
2487502	19
2487507	18
2487512	19
2487517	18
2487522	20
2487527	19
2487532	19
2487537	19
2487542	20
2487547	19
2487552	19
2487557	18
2487562	18
2487567	20
2487572	19
2487586	21
2487591	20
2487596	19
2487601	19
2487606	18
2487611	19
2487616	19
2487621	19
2487626	20
2487631	20
2487636	19
2487641	19
2487646	19
2487651	19
2487656	19
2487661	19
2487666	18
2487671	18
2487676	19
2487681	19
2487686	19
2487691	18
2487696	19
2487701	19
2487706	18
2487711	19
2487716	19
2487721	19
2487726	19
2487731	19
2487736	18
2487741	18
2487746	19
2487751	19
2487756	18
2487761	19
2487766	20
2487771	19
2487776	19
2487781	19
2487786	19
2487791	19
2487796	19
2487801	19
2487806	21
2487811	19
2487816	19
2487821	18
2487826	19
2487831	19
2487836	19
2487841	19
2487846	19
2487851	19
2487856	19
2487861	19
2487866	18
2487871	19
2487876	19
2487881	19
2487886	19
2487891	19
2487896	18
2487901	19
2487906	20
2487911	19
2487916	18
2487921	20
2487926	20
2487931	19
2487936	18
2487941	18
2487946	19
2487951	18
2487956	18
2487961	18
2487966	20
2487971	18
2487976	19
2487981	20
2487986	19
2487991	18
2487996	19
2488001	19
2488006	19
2488011	19
2488016	19
2488022	22
2488027	19
2488032	19
2488037	18
2488042	19
2488047	19
2488052	18
2488057	16
2488062	19
2488067	19
2488072	18
2488077	19
2488082	19
2488087	19
2488092	19
2488097	19
2488102	19
2488107	19
2488112	18
2488117	19
2488122	19
2488127	19
2488132	19
2488137	20
2488142	19
2488147	19
2488152	19
2488157	18
2488162	18
2488167	18
2488172	18
2488177	19
2488182	18
2488187	20
2488192	19
2488197	19
2488202	18
2488207	18
2488212	18
2488217	19
2488222	17
2488227	18
2488232	20
2488237	19
2488242	19
2488247	19
2488252	19
2488257	18
2488262	18
2488267	19
2488272	18
2488278	19
2488283	19
2488288	19
2488293	19
2488298	19
2488303	19
2488308	19
2488313	19
2488318	19
2488323	19
2488328	19
2488333	18
2488338	20
2488343	19
2488348	19
2488353	18
2488358	19
2488363	19
2488368	18
2488373	18
2488378	19
2488383	18
2488388	17
2488393	19
2488398	19
2488403	16
2488408	19
2488413	19
2488418	20
2488423	18
2488428	18
2488433	19
2488438	18
2488443	19
2488448	22
2488453	20
2488458	18
2488463	19
2488468	19
2488473	18
2488478	18
2488483	18
2488488	18
2488493	19
2488498	19
2488503	18
2488508	18
2488513	19
2488518	19
2488523	19
2488528	18
2488534	19
2488539	19
2488544	19
2488549	20
2488554	19
2488559	20
2488564	20
2488569	19
2488574	18
2488579	17
2488584	19
2488589	19
2488594	19
2488599	19
2488604	18
2488609	19
2488614	19
2488619	20
2488624	18
2488629	17
2488634	19
2488639	18
2488644	19
2488649	18
2488654	17
2488659	18
2488664	21
2488669	19
2488674	19
2488679	18
2488684	19
2488689	18
2488694	19
2488699	18
2488704	18
2488709	19
2488714	19
2488719	19
2488724	18
2488729	18
2488734	19
2488739	19
2488744	19
2488749	19
2488754	16
2488759	19
2488764	19
2488769	20
2488774	19
2488779	19
2488784	19
2488790	19
2488795	18
2488800	19
2488805	19
2488810	19
2488815	19
2488820	18
2488825	19
2488830	19
2488835	20
2488840	19
2488845	19
2488850	19
2488855	18
2488860	19
2488865	19
2488870	18
2488875	21
2488880	19
2488885	18
2488890	19
2488895	18
2488900	19
2488905	18
2488910	19
2488915	19
2488920	18
2488925	18
2488930	19
2488935	19
2488940	18
2488945	18
2488950	18
2488955	17
2488960	19
2488965	19
2488970	17
2488975	18
2488980	19
2488985	19
2488990	19
2488995	18
2489000	20
2489005	18
2489010	19
2489015	18
2489020	18
2489025	19
2489030	19
2489035	19
2489040	19
2489046	18
2489051	18
2489056	19
2489061	18
2489066	18
2489071	19
2489076	19
2489081	19
2489086	18
2489091	21
2489096	19
2489101	20
2489106	19
2489111	18
2489116	17
2489121	18
2489126	19
2489131	19
2489136	17
2489141	19
2489146	19
2489151	19
2489156	19
2489161	18
2489166	18
2489171	19
2489176	19
2489181	19
2489186	18
2489191	18
2489196	19
2489201	20
2489206	19
2489211	18
2489216	18
2489221	18
2489226	19
2489231	19
2489236	19
2489241	18
2489246	19
2489251	20
2489256	19
2489261	19
2489266	18
2489271	19
2489276	19
2489281	19
2489286	19
2489291	19
2489296	19
2489302	19
2489307	20
2489312	19
2489317	19
2489322	19
2489327	18
2489332	17
2489337	18
2489342	19
2489347	19
2489352	17
2489357	18
2489362	18
2489367	19
2489372	19
2489377	18
2489382	18
2489387	17
2489392	19
2489397	19
2489402	19
2489407	18
2489412	19
2489417	19
2489422	19
2489427	19
2489432	18
2489437	19
2489442	19
2489447	19
2489452	20
2489457	18
2489462	19
2489467	20
2489472	19
2489477	19
2489482	19
2489487	17
2489492	19
2489497	20
2489502	16
2489507	18
2489512	19
2489517	18
2489522	20
2489527	19
2489532	18
2489537	18
2489542	19
2489547	19
2489552	19
2489558	18
2489563	19
2489568	19
2489573	19
2489578	18
2489583	20
2489588	19
2489593	19
2489598	17
2489603	19
2489608	19
2489613	19
2489618	19
2489623	19
2489628	18
2489633	19
2489638	19
2489643	19
2489648	18
2489653	18
2489658	19
2489663	19
2489668	18
2489673	18
2489678	19
2489683	19
2489688	18
2489693	19
2489698	18
2489703	18
2489708	19
2489713	19
2489718	20
2489723	18
2489728	19
2489733	21
2489738	19
2489743	19
2489748	19
2489753	20
2489758	19
2489763	19
2489768	17
2489773	19
2489778	18
2489783	20
2489788	19
2489793	19
2489798	18
2489803	18
2489808	19
2489814	19
2489819	18
2489824	19
2489829	19
2489834	19
2489839	19
2489844	18
2489849	20
2489854	19
2489859	19
2489864	20
2489869	18
2489874	19
2489879	19
2489884	19
2489889	19
2489894	19
2489899	18
2489904	19
2489909	19
2489914	19
2489919	18
2489924	19
2489929	19
2489934	20
2489939	18
2489944	18
2489949	20
2489954	19
2489959	19
2489964	18
2489969	18
2489974	19
2489979	19
2489984	20
2489989	19
2489994	19
2489999	19
2490004	18
2490009	19
2490014	19
2490019	16
2490024	19
2490029	19
2490034	18
2490039	19
2490044	18
2490049	19
2490054	18
2490059	19
2490064	17
2490070	18
2490075	19
2490080	17
2490085	19
2490090	18
2490095	19
2490100	19
2490105	19
2490110	18
2490115	19
2490120	19
2490125	19
2490130	19
2490135	18
2490140	18
2490145	19
2490150	19
2490155	19
2490160	23
2490165	24
2490170	24
2490175	25
2490180	25
2490185	22
2490190	24
2490195	24
2490200	25
2490205	21
2490210	20
2490215	19
2490220	17
2490225	19
2490230	19
2490235	18
2490240	19
2490245	18
2490250	17
2490255	19
2490260	19
2490265	19
2490270	18
2490275	19
2490280	19
2490285	22
2490290	24
2490295	24
2490300	24
2490305	24
2490310	25
2490315	24
2490320	24
2490326	24
2490331	20
2490336	19
2490341	18
2490346	18
2490351	20
2490356	19
2490361	19
2490366	18
2490371	19
2490376	20
2490381	20
2490386	18
2490391	18
2490396	18
2490401	16
2490406	18
2490411	21
2490416	23
2490421	24
2490426	24
2490431	26
2490436	24
2490441	25
2490446	24
2490451	25
2490456	19
2490461	18
2490466	19
2490471	18
2490476	18
2490481	19
2490486	18
2490491	19
2490496	19
2490501	18
2490506	18
2490511	19
2490516	18
2490521	19
2490526	18
2490531	19
2490536	23
2490541	24
2490546	25
2490551	24
2490556	24
2490561	25
2490566	25
2490571	25
2490576	25
2490582	19
2490587	19
2490592	21
2490597	20
2490602	19
2490607	19
2490612	20
2490617	18
2490622	19
2490627	19
2490632	20
2490637	20
2490642	20
2490647	20
2490652	20
2490657	19
2490662	24
2490667	26
2490672	26
2490677	27
2490682	25
2490687	26
2490692	27
2490697	27
2490702	24
2490707	21
2490712	21
2490717	19
2490722	21
2490727	22
2490732	20
2490737	21
2490742	22
2490747	21
2490752	23
2490757	21
2490762	21
2490767	23
2490772	22
2490777	22
2490782	22
2490787	26
2490792	28
2490797	28
2490802	26
2490807	29
2490812	29
2490817	29
2490822	29
2490827	27
2490832	24
2490838	23
2490843	23
2490848	24
2490853	23
2490858	24
2490863	23
2490868	24
2490873	24
2490878	24
2490883	25
2490888	23
2490893	23
2490898	24
2490903	24
2490908	27
2490913	29
2490918	30
2490923	31
2490928	31
2490933	30
2490938	31
2490943	31
2490948	31
2490953	28
2490958	27
2490963	25
2490968	23
2490973	25
2490978	27
2490983	27
2490988	27
2490993	27
2490998	28
2491003	27
2491008	27
2491021	28
2491026	26
2491031	27
2491036	31
2491041	34
2491046	34
2491051	34
2491056	35
2491061	35
2491066	35
2491071	36
2491076	35
2491081	33
2491086	30
2491091	30
2491096	30
2491101	31
2491106	31
2491111	31
2491116	31
2491121	31
2491126	32
2491131	31
2491136	30
2491141	31
2491146	34
2491151	34
2491156	34
2491161	38
2491166	38
2491171	39
2491176	40
2491181	41
2491186	41
2491191	42
2491196	41
2491201	42
2491206	37
2491211	37
2491216	37
2491222	36
2491227	37
2491232	38
2491237	37
2491242	39
2491247	39
2491252	38
2491257	40
2491262	41
2491267	39
2491272	41
2491277	42
2491282	42
2491287	46
2491292	46
2491297	48
2491302	48
2491307	48
2491312	49
2491317	49
2491322	50
2491327	49
2491332	47
2491337	47
2491342	47
2491347	47
2491352	47
2491357	48
2491362	49
2491367	49
2491372	48
2491377	48
2491382	48
2491387	49
2491392	49
2491397	50
2491402	50
2491407	51
2491412	57
2491417	56
2491422	59
2491427	60
2491432	62
2491437	62
2491442	62
2491447	62
2491452	58
2491457	54
2491462	54
2491467	54
2491472	56
2491478	57
2491483	58
2491488	60
2491493	61
2491498	61
2491503	60
2491508	61
2491513	60
2491518	60
2491523	61
2491528	61
2491533	66
2491538	68
2491543	68
