35733	22
36328	25
36333	26
36338	24
36343	24
36348	23
36353	22
36358	24
36363	23
36368	23
36373	21
36378	22
36383	22
36388	23
36393	24
36398	24
36403	23
36408	24
36413	22
36418	22
36423	23
36428	22
36433	20
36438	22
36443	23
36448	22
36453	22
36458	21
36463	22
36468	23
36473	23
36478	21
36483	23
36488	23
36493	24
36498	22
36503	23
36508	23
36513	23
36518	23
36523	23
36528	21
36533	22
36538	23
36543	22
36548	22
36553	23
36558	23
36563	22
36568	22
36573	23
36578	23
36734	27
36739	23
36744	24
36749	23
36754	22
36759	21
36764	23
36769	23
36774	22
36779	22
36784	21
36789	23
36794	23
36799	22
36804	22
36809	23
36814	23
36819	22
36824	22
36829	23
36834	23
36839	23
36844	22
36849	22
36854	22
36859	22
36864	23
36869	22
36874	22
36879	21
36884	22
36889	21
36894	21
36899	20
36904	22
36909	22
36914	22
36919	22
36924	22
36929	21
36934	20
36939	22
36944	23
36950	22
36955	22
36960	23
36965	23
36970	22
36975	22
36980	23
36985	23
37110	25
37115	26
37120	23
37125	22
37130	21
37135	22
37140	21
37145	21
37150	22
37155	22
37160	22
37165	23
37170	22
37175	22
37180	23
37185	22
37190	22
37195	21
37200	22
37206	22
37211	22
37216	22
37221	22
37226	22
37231	22
37236	21
37241	22
37246	21
37251	22
37256	21
37261	21
37266	21
37271	22
37276	22
37281	22
37286	22
37291	22
37296	22
37301	21
37306	21
37311	21
37316	21
37321	21
37326	21
37331	22
37336	22
37341	21
37346	21
37351	21
37356	22
37361	22
37485	17
37490	22
37495	22
37500	20
37505	21
37510	21
37515	21
37520	22
37525	21
37530	21
37535	21
37540	22
37545	21
37550	22
37555	21
37560	21
37565	20
37570	21
37575	20
37580	22
37585	21
37590	21
37595	21
37600	20
37605	21
37610	21
37615	21
37620	20
37625	21
37630	21
37635	21
37640	21
37645	21
37650	22
37655	22
37660	22
37665	22
37670	22
37675	22
37680	21
37685	22
37690	21
37695	22
37700	22
37705	21
37710	21
37715	23
37720	22
37725	22
37730	21
37735	21
37863	29
37868	21
37873	21
37878	22
37883	22
37888	21
37893	21
37898	18
37903	21
37908	20
37913	20
37918	19
37923	20
37928	20
37933	20
37938	20
37943	18
37948	19
37953	20
37958	19
37963	18
37968	19
37974	19
37979	18
37984	20
37989	22
37994	21
37999	21
38004	20
38009	22
38014	22
38019	22
38024	21
38029	20
38034	22
38039	22
38044	22
38049	21
38054	21
38059	21
38064	21
38069	20
38074	20
38079	20
38084	20
38089	19
38094	20
38099	22
38104	21
38109	21
38114	21
38119	20
38124	22
38129	22
38134	20
38139	21
38144	20
38149	21
38154	22
38159	21
38164	21
38169	22
38174	22
38179	21
38184	21
38189	21
38194	21
38199	22
38204	21
38209	20
38214	21
38219	21
38224	21
38230	20
38235	20
38240	22
38245	21
38250	21
38255	22
38260	23
38265	22
38270	21
38275	21
38280	20
38285	22
38290	21
38295	21
38300	22
38305	22
38310	23
38315	22
38320	22
38325	20
38330	22
38335	21
38340	21
38345	21
38350	22
38355	22
38360	21
38365	20
38370	22
38375	22
38380	21
38385	23
38390	23
38395	22
38400	20
38405	21
38410	21
38415	22
38420	22
38425	21
38430	22
38435	23
38440	22
38445	22
38450	21
38455	22
38460	23
38465	22
38470	21
38475	21
38480	20
38486	22
38491	21
38496	21
38501	22
38506	22
38511	22
38516	20
38521	22
38526	21
38531	21
38536	21
38541	21
38546	22
38551	22
38556	22
38561	21
38566	22
38571	23
38576	23
38581	22
38586	21
38591	22
38596	21
38601	21
38606	21
38611	22
38616	23
38621	22
38626	21
38631	22
38636	23
38641	25
38646	23
38651	22
38656	22
38661	20
38666	23
38671	22
38676	22
38681	23
38686	23
38691	22
38696	23
38701	20
38706	23
38711	23
38716	22
38721	22
38726	22
38731	22
38736	21
38742	21
38747	22
38752	22
38757	22
38762	21
38767	22
38772	22
38777	22
38782	20
38787	22
38792	23
38797	22
38802	22
38807	21
38812	22
38817	22
38822	22
38827	21
38832	24
38837	23
38842	22
38847	22
38852	22
38857	23
38862	21
38867	22
38872	22
38877	23
38882	22
38887	22
38892	22
38897	24
38902	23
38907	23
38912	23
38917	22
38922	23
38927	23
38932	23
38937	22
38942	22
38947	24
38952	22
38957	22
38962	22
38967	23
38972	23
38977	23
38982	22
38987	23
38992	23
38998	22
39003	22
39008	22
39013	22
39018	22
39023	22
39028	21
39033	21
39038	23
39043	23
39048	22
39053	23
39058	23
39063	23
39068	22
39073	23
39078	22
39083	23
39088	22
39093	23
39098	22
39103	22
39108	22
39113	22
39118	22
39123	22
39128	22
39133	22
39138	22
39143	22
39148	24
39153	25
39158	23
39163	22
39168	23
39173	23
39178	22
39183	22
39188	23
39193	24
39198	22
39203	22
39208	23
39213	23
39218	23
39223	23
39228	22
39233	22
39238	23
39243	21
39248	22
39254	22
39259	22
39264	20
39269	22
39274	22
39279	23
39284	22
39289	22
39294	23
39299	21
39304	23
39309	23
39314	22
39319	23
39324	23
39329	22
39334	22
39339	22
39344	23
39349	23
39354	22
39359	22
39364	23
39369	23
39374	22
39379	22
39384	22
39389	23
39394	23
39399	22
39404	22
39409	22
39414	23
39419	23
39424	23
39429	22
39434	23
39439	24
39444	22
39449	20
39454	23
39459	23
39464	22
39469	22
39474	22
39479	22
39484	23
39489	22
39494	21
39499	22
39504	23
39510	22
39515	23
39520	23
39525	23
39530	23
39535	22
39540	20
39545	23
39550	23
39555	23
39560	22
39565	23
39570	23
39575	24
39580	22
39585	23
39590	23
39595	24
39600	23
39605	22
39610	23
39615	22
39620	22
39625	22
39630	24
39635	23
39640	23
39645	22
39650	22
39655	21
39660	22
39665	22
39670	24
39675	23
39680	21
39685	23
39690	22
39695	21
39700	22
39705	22
39710	21
39715	20
39720	23
39725	23
39730	23
39735	23
39740	22
39745	23
39750	23
39755	22
39760	22
39766	22
39771	22
39776	22
39781	21
39786	22
39791	23
39796	23
39801	22
39806	23
39811	23
39816	23
39821	21
39826	21
39831	20
39836	22
39841	22
39846	22
39851	22
39856	22
39861	23
39866	22
39871	21
39876	20
39881	22
39886	22
39891	22
39896	22
39901	23
39906	22
39911	22
39916	22
39921	23
39926	24
39931	21
39936	22
39941	21
39946	20
39951	22
39956	21
39961	21
39966	22
39971	21
39976	21
39981	20
39986	21
39991	23
39996	22
40001	22
40006	21
40011	22
40016	22
40022	22
40027	21
40032	22
40037	22
40042	22
40047	22
40052	22
40057	22
40062	22
40067	22
40072	22
40077	23
40082	22
40087	22
40092	21
40097	22
40102	22
40107	22
40112	22
40117	22
40122	22
40127	22
40132	21
40137	21
40142	21
40147	22
40152	22
40157	21
40162	21
40167	22
40172	22
40177	21
40182	23
40187	23
40192	21
40197	21
40202	22
40207	21
40212	23
40217	22
40222	21
40227	21
40232	22
40237	22
40242	23
40247	22
40252	21
40257	22
40262	23
40267	22
40272	21
40278	22
40283	22
40288	22
40293	21
40298	22
40303	22
40308	21
40313	21
40318	22
40323	21
40328	22
40333	22
40338	22
40343	22
40348	22
40353	22
40358	21
40363	21
40368	23
40373	23
40378	23
40383	22
40388	22
40393	22
40398	22
40403	22
40408	21
40413	22
40418	23
40423	22
40428	22
40433	23
40438	24
40443	22
40448	22
40453	21
40458	22
40463	22
40468	22
40473	22
40478	20
40483	22
40488	22
40493	21
40498	21
40503	22
40508	22
40513	20
40518	21
40523	22
40528	21
40534	22
40539	21
40544	23
40549	22
40554	22
40559	21
40564	22
40569	22
40574	21
40579	21
40584	21
40589	22
40594	22
40599	22
40604	21
40609	21
40614	22
40619	22
40624	22
40629	21
40634	22
40639	22
40644	22
40649	21
40654	22
40659	23
40664	22
40669	21
40674	21
40679	22
40684	22
40689	22
40694	22
40699	24
40704	22
40709	22
40714	21
40719	21
40724	22
40729	22
40734	22
40739	21
40744	22
40749	22
40754	22
40759	22
40764	20
40769	22
40774	21
40779	20
40784	21
40790	22
40795	22
40800	22
40805	21
40810	22
40815	22
40820	21
40825	21
40830	21
40835	21
40840	21
40845	21
40850	21
40855	21
40860	20
40865	21
40870	24
40875	26
40880	27
40885	27
40890	28
40895	27
40900	27
40905	28
40910	28
40915	24
40920	22
40925	21
40930	21
40935	21
40940	22
40945	22
41121	27
41126	30
41131	27
41136	27
41141	26
41146	27
41151	27
41156	27
41161	26
41166	23
41171	21
41176	20
41181	22
41186	21
41191	22
41196	22
41201	22
41206	21
41211	22
41216	21
41221	22
41226	21
41231	20
41236	22
41241	21
41246	24
41251	27
41256	27
41261	27
41266	28
41271	29
41276	28
41281	28
41286	27
41291	25
41296	24
41302	24
41307	23
41312	23
41317	24
41322	23
41327	23
41332	25
41337	26
41342	25
41347	25
41352	25
41357	26
41362	27
41367	26
41372	30
41377	33
41382	35
41387	33
41392	33
41397	33
41402	33
41407	33
41412	34
41417	29
41422	28
41427	28
41432	30
41437	30
41442	30
41447	28
41452	31
41457	31
41462	32
41467	32
41472	33
41477	33
41482	33
41487	33
41492	32
41497	35
41502	38
41507	37
41512	37
41517	38
41522	37
41527	38
41532	38
41537	38
41542	33
41547	33
41552	33
41558	35
41563	35
41568	37
41573	38
41578	38
41583	37
41588	36
41593	37
41598	37
41603	37
41608	37
41613	38
41618	37
41623	41
41628	42
41633	41
41638	44
41643	43
41648	42
41653	41
41658	40
41663	38
41668	35
41673	33
41678	33
41683	34
41688	35
41693	37
41698	38
41703	38
41708	38
41713	38
41718	40
41723	39
41728	39
41733	38
41738	39
41743	39
41748	44
41753	45
41758	45
41763	44
41768	46
41773	47
41778	46
41783	48
41788	48
41793	43
41798	41
41803	39
41808	40
41814	40
41819	39
41824	39
41829	40
41834	41
41839	43
41844	44
41849	47
41854	48
41859	47
41864	48
41869	48
41874	53
41879	52
41884	53
41889	53
41894	54
41899	54
41904	55
41909	55
41914	55
41919	51
