1512290	20
1512301	19
1512306	18
1512311	16
1512316	17
1512321	17
1512326	17
1512331	17
1512336	17
1512341	16
1512346	17
1512351	17
1512356	17
1512361	17
1512366	17
1512371	16
1512376	17
1512381	17
1512386	15
1512391	17
1512396	16
1512401	16
1512406	17
1512411	17
1512416	16
1512421	16
1512426	16
1512431	17
1512436	17
1512441	17
1512446	16
1512451	17
1512456	17
1512461	17
1512466	17
1512471	17
1512476	16
1512481	17
1512486	17
1512491	18
1512496	17
1512501	17
1512506	16
1512511	17
1512516	19
1512521	17
1512526	18
1512531	16
1512536	17
1512541	17
1512546	17
1512551	17
1512556	17
1512561	16
1512566	17
1512571	17
1512576	17
1512581	18
1512586	16
1512591	16
1512596	17
1512601	17
1512606	17
1512611	16
1512616	16
1512621	16
1512626	17
1512631	17
1512636	18
1512641	16
1512646	17
1512651	17
1512656	18
1512662	17
1512667	16
1512672	17
1512677	17
1512682	18
1512687	17
1512692	16
1512697	16
1512702	17
1512707	18
1512712	17
1512717	17
1512722	16
1512727	17
1512732	19
1512737	18
1512742	18
1512747	16
1512752	16
1512757	17
1512762	17
1512767	17
1512772	18
1512777	16
1512782	16
1512787	17
1512792	16
1512797	18
1512802	17
1512807	17
1512812	17
1512817	18
1512822	17
1512827	17
1512832	16
1512837	17
1512842	17
1512847	18
1512852	17
1512857	16
1512862	17
1512867	17
1512872	18
1512877	17
1512882	19
1512887	17
1512892	17
1512897	18
1512902	18
1512907	18
1512912	17
1512918	17
1512923	17
1512928	18
1512933	17
1512938	17
1512943	18
1512948	20
1512953	18
1512958	17
1512963	18
1512968	17
1512973	17
1512978	18
1512983	18
1512988	17
1512993	16
1512998	17
1513003	17
1513008	18
1513013	17
1513018	19
1513023	17
1513028	17
1513033	18
1513038	18
1513043	18
1513048	17
1513053	17
1513058	17
1513063	18
1513068	17
1513073	18
1513078	17
1513083	17
1513088	17
1513093	18
1513098	17
1513103	17
1513108	17
1513113	17
1513118	18
1513123	17
1513128	17
1513133	17
1513138	17
1513143	17
1513148	17
1513153	19
1513158	20
1513163	18
1513168	18
1513174	18
1513179	17
1513184	18
1513189	17
1513194	17
1513199	18
1513204	17
1513209	18
1513214	16
1513219	17
1513224	17
1513229	18
1513234	18
1513239	17
1513244	17
1513249	18
1513254	18
1513259	17
1513264	19
1513269	18
1513274	17
1513279	18
1513284	18
1513289	18
1513294	16
1513299	17
1513304	17
1513309	18
1513314	17
1513319	18
1513324	18
1513329	17
1513334	18
1513339	17
1513344	18
1513349	17
1513354	17
1513359	17
1513364	18
1513369	17
1513374	19
1513379	18
1513384	17
1513389	17
1513394	17
1513399	19
1513404	18
1513409	17
1513414	17
1513419	18
1513424	17
1513430	17
1513435	17
1513440	17
1513445	18
1513450	17
1513455	18
1513460	16
1513465	18
1513470	18
1513475	17
1513480	18
1513485	17
1513490	18
1513495	18
1513500	18
1513505	17
1513510	17
1513515	18
1513520	17
1513525	18
1513530	17
1513535	19
1513540	17
1513545	17
1513550	18
1513555	18
1513560	17
1513565	17
1513570	17
1513575	17
1513580	18
1513585	18
1513590	21
1513595	18
1513600	18
1513605	17
1513610	18
1513615	17
1513620	17
1513625	18
1513630	17
1513635	18
1513640	17
1513645	19
1513650	17
1513655	17
1513660	17
1513665	18
1513670	18
1513675	17
1513680	17
1513686	17
1513691	18
1513696	17
1513701	17
1513706	17
1513711	18
1513716	18
1513721	17
1513726	19
1513731	17
1513736	17
1513741	17
1513746	18
1513751	17
1513756	16
1513761	17
1513766	18
1513771	18
1513776	17
1513781	18
1513786	16
1513791	17
1513796	18
1513801	20
1513806	19
1513811	16
1513816	17
1513821	17
1513826	18
1513831	17
1513836	19
1513841	17
1513846	17
1513851	18
1513856	18
1513861	18
1513866	17
1513871	17
1513876	17
1513881	18
1513886	17
1513891	18
1513896	16
1513901	18
1513906	17
1513911	17
1513916	17
1513921	16
1513926	17
1513931	17
1513936	17
1513942	17
1513947	17
1513952	17
1513957	18
1513962	18
1513967	17
1513972	18
1513977	16
1513982	18
1513987	17
1513992	18
1513997	17
1514002	16
1514007	17
1514012	18
1514017	20
1514022	17
1514027	19
1514032	17
1514037	17
1514042	17
1514047	18
1514052	17
1514057	16
1514062	17
1514067	17
1514072	18
1514077	17
1514082	19
1514087	16
1514092	17
1514097	18
1514102	17
1514107	18
1514112	17
1514117	17
1514122	17
1514127	18
1514132	17
1514137	17
1514142	17
1514147	17
1514152	18
1514157	18
1514162	17
1514167	17
1514172	17
1514177	17
1514182	18
1514187	17
1514192	17
1514198	17
1514203	17
1514208	17
1514213	17
1514218	18
1514223	16
1514228	18
1514233	19
1514238	18
1514243	17
1514248	17
1514253	17
1514258	17
1514263	18
1514268	17
1514273	17
1514278	16
1514283	17
1514288	18
1514293	18
1514298	18
1514303	16
1514308	17
1514313	17
1514318	18
1514323	17
1514328	18
1514333	16
1514338	17
1514343	17
1514348	17
1514353	18
1514358	16
1514363	17
1514368	17
1514373	18
1514378	17
1514383	17
1514388	17
1514393	17
1514398	17
1514403	17
1514408	18
1514413	16
1514418	17
1514423	17
1514428	18
1514433	17
1514438	16
1514443	19
1514448	18
1514454	18
1514459	17
1514464	18
1514469	16
1514474	18
1514479	17
1514484	17
1514489	18
1514494	16
1514499	17
1514504	17
1514509	18
1514514	17
1514519	17
1514524	16
1514529	18
1514534	18
1514539	18
1514544	18
1514549	16
1514554	17
1514559	18
1514564	18
1514569	17
1514574	16
1514579	17
1514584	17
1514589	18
1514594	17
1514599	18
1514604	16
1514609	17
1514614	17
1514619	18
1514624	17
1514629	17
