2252294	19
2252305	19
2252310	23
2252315	19
2252320	19
2252325	18
2252331	19
2252336	19
2252341	19
2252346	19
2252351	18
2252356	19
2252361	19
2252366	19
2252371	18
2252376	20
2252381	18
2252386	19
2252391	19
2252396	19
2252401	20
2252406	18
2252411	19
2252416	19
2252421	19
2252426	19
2252431	19
2252436	18
2252441	19
2252446	19
2252451	19
2252456	20
2252461	18
2252466	19
2252471	19
2252476	19
2252481	20
2252486	18
2252491	19
2252496	19
2252502	19
2252507	19
2252512	18
2252517	19
2252522	22
2252527	19
2252532	19
2252537	20
2252542	18
2252547	19
2252552	19
2252557	19
2252562	20
2252567	18
2252572	19
2252577	19
2252582	19
2252587	19
2252592	19
2252597	18
2252602	19
2252607	19
2252612	18
2252617	19
2252622	18
2252627	19
2252632	19
2252637	19
2252642	19
2252647	18
2252652	18
2252657	19
2252662	19
2252667	19
2252672	20
2252677	18
2252682	19
2252687	19
2252692	18
2252697	20
2252702	18
2252707	19
2252712	19
2252717	19
2252722	17
2252727	19
2252732	18
2252737	21
2252742	20
2252747	19
2252752	20
2252758	18
2252763	19
2252768	19
2252773	18
2252778	20
2252783	18
2252788	19
2252793	19
2252798	19
2252803	19
2252808	20
2252813	18
2252818	19
2252823	19
2252828	18
2252833	20
2252838	19
2252843	18
2252848	19
2252853	19
2252858	19
2252863	19
2252868	18
2252873	19
2252878	19
2252883	19
2252888	20
2252893	19
2252898	19
2252903	19
2252908	19
2252913	20
2252918	18
2252923	19
2252928	19
2252933	19
2252938	19
2252943	18
2252948	18
2252953	21
2252958	19
2252963	18
2252968	20
2252973	18
2252978	19
2252983	19
2252988	19
2252993	20
2252998	19
2253003	18
2253008	19
2253014	19
2253019	19
2253024	18
2253029	18
2253034	19
2253039	19
2253044	19
2253049	19
2253054	18
2253059	18
2253064	19
2253069	19
2253074	20
2253079	18
2253084	18
2253089	19
2253094	19
2253099	18
2253104	19
2253109	18
2253114	19
2253119	19
2253124	17
2253129	19
2253134	18
2253139	19
2253144	19
2253149	19
2253154	19
2253159	18
2253164	21
2253169	19
2253174	19
2253179	17
2253184	19
2253189	18
2253194	18
2253199	19
2253204	18
2253209	20
2253214	18
2253219	19
2253224	19
2253229	19
2253234	19
2253239	18
2253244	18
2253249	19
2253254	19
2253259	17
2253264	19
2253270	18
2253275	19
2253280	19
2253285	18
2253290	20
2253295	18
2253300	19
2253305	19
2253310	18
2253315	18
2253320	18
2253325	18
2253330	19
2253335	19
2253340	19
2253345	20
2253350	18
2253355	18
2253360	19
2253365	19
2253370	20
2253375	18
2253380	21
2253385	19
2253390	19
2253395	19
2253400	19
2253405	18
2253410	19
2253415	19
2253420	17
2253425	20
2253430	18
2253435	18
2253440	19
2253445	19
2253450	18
2253455	18
2253460	19
2253465	19
2253470	19
2253475	17
2253480	19
2253485	18
2253490	18
2253495	19
2253500	18
2253505	20
2253510	18
2253515	19
2253520	19
2253526	19
2253531	19
2253536	18
2253541	18
2253546	19
2253551	19
2253556	19
2253561	18
2253566	18
2253571	19
2253576	19
2253581	18
2253586	20
2253591	18
2253596	21
2253601	19
2253606	19
2253611	18
2253616	18
2253621	18
2253626	19
2253631	19
2253636	18
2253641	19
2253646	18
2253651	19
2253656	19
2253661	18
2253666	19
2253671	18
2253676	18
2253681	19
2253686	19
2253691	19
2253696	19
2253701	18
2253706	19
2253711	19
2253716	17
2253721	20
2253726	18
2253731	19
2253736	19
2253741	19
2253746	19
2253751	18
2253756	18
2253761	19
2253766	19
2253771	19
2253776	19
2253782	18
2253787	19
2253792	19
2253797	19
2253802	20
2253807	21
2253812	20
2253817	19
2253822	18
2253827	19
2253832	18
2253837	18
2253842	19
2253847	19
2253852	19
2253857	18
2253862	18
2253867	19
2253872	19
2253877	18
2253882	20
2253887	18
2253892	19
2253897	19
2253902	18
2253907	19
2253912	18
2253917	18
2253922	19
2253927	19
2253932	19
2253937	19
2253942	18
2253947	19
2253952	19
2253957	18
2253962	20
2253967	18
2253972	19
2253977	19
2253982	19
2253987	19
2253992	18
2253997	18
2254002	19
2254007	19
2254012	18
2254017	20
2254022	20
2254027	20
2254032	19
2254038	19
2254043	20
2254048	18
2254053	19
2254058	19
2254063	19
2254068	19
2254073	17
2254078	19
2254083	19
2254088	19
2254093	18
2254098	20
2254103	18
2254108	19
2254113	19
2254118	19
2254123	18
2254128	18
2254133	18
2254138	19
2254143	18
2254148	19
2254153	18
2254158	18
2254163	19
2254168	19
2254173	18
2254178	20
2254183	18
2254188	19
2254193	19
2254198	19
2254203	19
2254208	18
2254213	18
2254218	19
2254223	19
2254228	19
2254233	20
2254238	20
2254243	20
2254248	19
2254253	19
2254258	20
2254263	18
2254268	18
2254273	19
2254278	19
2254283	19
2254288	18
2254294	18
2254299	19
2254304	18
2254309	18
2254314	19
2254319	18
2254324	19
2254329	18
2254334	18
2254339	19
2254344	18
2254349	19
2254354	19
2254359	19
2254364	19
2254369	18
2254374	19
2254379	19
2254384	19
2254389	19
2254394	20
2254399	18
2254404	19
2254409	19
2254414	19
2254419	20
2254424	18
2254429	19
2254434	19
2254439	19
2254444	19
2254449	21
2254454	18
2254459	19
2254464	19
2254469	18
2254474	20
2254479	18
2254484	18
2254489	18
2254494	18
2254499	19
2254504	18
2254509	18
2254514	19
2254519	19
2254524	18
2254529	19
2254534	18
2254539	19
2254544	18
2254550	18
2254555	20
2254560	18
2254565	19
2254570	18
2254575	19
2254580	19
2254585	18
2254590	19
2254595	19
2254600	18
2254605	18
2254610	19
2254615	18
2254620	19
2254625	18
2254630	19
2254635	18
2254640	18
2254645	19
2254650	18
2254655	18
2254660	19
2254665	19
2254670	19
2254675	19
2254680	18
2254685	18
2254690	19
2254695	18
2254700	18
2254705	18
2254710	19
2254715	19
2254720	18
2254725	18
2254730	19
2254735	18
2254740	18
2254745	18
2254750	18
2254755	19
2254760	18
2254765	18
2254770	20
2254775	18
2254780	19
2254785	19
2254790	19
2254795	19
2254800	18
2254806	19
2254811	19
2254816	18
2254821	18
2254826	18
2254831	19
2254836	19
2254841	18
2254846	19
2254851	20
2254856	18
2254861	19
2254866	18
2254871	19
2254876	19
2254881	20
2254886	20
2254891	19
2254896	19
2254901	18
2254906	19
2254911	18
2254916	18
2254921	18
2254926	19
2254931	20
2254936	18
2254941	19
2254946	19
2254951	18
2254956	18
2254961	18
2254966	18
2254971	19
2254976	19
2254981	18
2254986	20
2254991	18
2254996	19
2255001	18
2255006	19
2255011	20
2255016	18
2255021	18
2255026	19
2255031	19
2255036	18
2255041	18
2255046	18
2255051	19
2255056	19
2255062	19
2255067	20
2255072	18
2255077	19
2255082	18
2255087	19
2255092	22
2255097	18
2255102	19
2255107	19
2255112	18
2255117	17
2255122	18
2255127	19
2255132	19
2255137	19
2255142	19
2255147	18
2255152	18
2255157	19
2255162	19
2255167	18
2255172	19
2255177	18
2255182	19
2255187	19
2255192	19
2255197	19
2255202	20
2255207	18
2255212	19
2255217	18
2255222	19
2255227	20
2255232	18
2255237	19
2255242	19
2255247	19
2255252	19
2255257	19
2255262	19
2255267	19
2255272	19
2255277	17
2255282	20
2255287	18
2255292	19
2255297	19
2255302	19
2255307	22
2255312	18
2255318	19
2255323	19
2255328	18
2255333	19
2255338	17
2255343	19
2255348	19
2255353	18
2255358	18
2255363	20
2255368	18
2255373	19
2255378	18
2255383	18
2255388	19
2255393	18
2255398	19
2255403	19
2255408	18
2255413	17
2255418	18
2255423	18
2255428	19
2255433	18
2255438	18
2255443	20
2255448	18
2255453	18
2255458	18
2255463	18
2255468	19
2255473	18
2255478	19
2255483	18
2255488	19
2255493	18
2255498	19
2255503	18
2255508	19
2255513	18
2255518	18
2255523	22
2255528	18
2255533	18
2255538	18
2255543	18
2255548	18
2255553	18
2255558	18
2255563	19
2255568	18
2255574	18
2255579	19
2255584	18
2255589	19
2255594	18
2255599	18
2255604	19
2255609	18
2255614	19
2255619	19
2255624	18
2255629	18
2255634	17
2255639	18
2255644	19
2255649	18
2255654	17
2255659	18
2255664	18
2255669	19
2255674	18
2255679	19
2255684	19
2255689	18
2255694	19
2255699	18
2255704	18
2255709	17
2255714	18
2255719	18
2255724	19
2255737	20
2255742	18
2255747	19
2255752	18
2255757	19
2255762	17
2255767	18
2255772	18
2255777	18
2255782	19
2255787	19
2255792	19
2255797	18
2255802	19
2255807	18
2255812	19
2255817	17
2255822	17
2255827	18
2255832	18
2255837	18
2255842	18
2255847	19
2255852	18
2255857	18
2255862	18
2255867	18
2255872	18
2255877	17
2255882	18
2255887	18
2255892	18
2255897	17
2255902	17
2255907	18
2255912	18
2255917	18
2255922	18
2255927	19
2255932	18
2255937	18
2255942	18
2255947	18
2255952	17
2255958	20
2255963	19
2255968	18
2255973	18
2255978	18
2255983	19
2255988	18
2255993	18
2255998	18
2256003	17
2256008	19
2256013	18
2256018	18
2256023	18
2256028	18
2256033	18
2256038	18
2256043	18
2256048	18
2256053	18
2256058	17
2256063	24
2256068	26
2256073	26
2256078	26
2256083	26
2256088	27
2256093	26
2256098	27
2256103	27
2256108	21
2256113	19
2256118	17
2256123	18
2256128	19
2256133	18
2256138	17
2256143	20
2256148	18
2256153	18
2256158	18
2256163	18
2256168	19
2256173	20
2256178	18
2256183	19
2256188	24
2256193	25
2256198	26
2256203	26
2256208	27
2256214	27
2256219	25
2256224	27
2256229	26
2256234	19
2256239	19
2256244	18
2256249	19
2256254	18
2256259	18
2256264	18
2256269	19
2256274	17
2256279	19
2256284	18
2256289	18
2256294	19
2256299	19
2256304	19
2256309	18
2256314	24
2256319	26
2256324	26
2256329	26
2256334	26
2256339	26
2256344	26
2256349	26
2256354	25
2256359	21
2256364	18
2256369	18
2256374	18
2256379	18
2256384	19
2256389	18
2256394	19
2256399	18
2256404	18
2256409	17
2256414	17
2256419	18
2256424	18
2256429	18
2256434	18
2256439	26
2256444	26
2256449	26
2256454	26
2256459	26
2256464	27
2256470	26
2256475	26
2256480	26
2256485	19
2256490	18
2256495	17
2256500	17
2256505	18
2256510	18
2256515	17
2256520	19
2256525	18
2256530	18
2256535	18
2256540	18
2256545	19
2256550	17
2256555	18
2256560	18
2256565	25
2256570	25
2256575	26
2256580	26
2256585	26
2256590	26
2256595	25
2256600	29
2256605	26
2256610	20
2256615	18
2256620	18
2256625	18
2256630	16
2256635	18
2256640	18
2256645	18
2256650	17
2256655	19
2256660	18
2256665	18
2256670	17
2256675	18
2256680	19
2256685	17
2256690	25
2256695	26
2256700	26
2256705	25
2256710	25
2256715	25
2256720	26
2256726	26
2256731	20
2256736	20
2256741	18
2256746	19
2256751	18
2256756	18
