555015	11
555029	13
555034	13
555039	12
555044	11
555049	12
555054	12
555059	12
555064	12
555069	12
555074	11
555079	12
555084	12
555089	12
555094	12
555099	12
555104	11
555109	12
555114	12
555119	12
555124	11
555129	12
555134	13
555139	12
555144	11
555149	11
555154	11
555159	11
555164	12
555169	12
555174	11
555179	11
555184	11
555189	11
555194	13
555199	12
555204	11
555209	12
555214	12
555219	11
555224	12
555229	12
555234	11
555239	12
555244	13
555249	12
555254	12
555259	12
555264	13
555269	12
555274	13
555279	12
555284	11
555289	12
555294	12
555299	12
555304	12
555309	12
555314	11
555319	12
555324	13
555329	12
555334	11
555339	11
555344	12
555350	13
555355	12
555360	12
555365	11
555370	12
555375	13
555380	12
555385	12
555390	12
555395	12
555400	12
555405	12
555410	12
555415	12
555420	12
555425	12
555430	12
555435	12
555440	12
555445	11
555450	12
555455	12
555460	12
555465	12
555470	12
555475	12
555480	13
555485	13
555490	12
555495	12
555500	13
555505	13
555510	12
555515	12
555520	11
555525	11
555530	12
555535	12
555540	12
555545	12
555550	11
555555	12
555560	13
555565	12
555570	12
555575	12
555580	12
555585	12
555590	11
555595	12
555600	11
555606	12
555611	12
555616	12
555621	12
555626	12
555631	12
555636	11
555641	11
555646	12
555651	11
555656	12
555661	11
555666	12
555671	12
555676	12
555681	11
555686	12
555691	12
555696	12
555701	12
555706	12
555711	12
555716	12
555721	12
555726	12
555731	13
555736	12
555741	12
555746	12
555751	12
555756	12
555761	11
555766	12
555771	13
555776	12
555781	12
555786	12
555791	12
555796	12
555801	12
555806	12
555811	11
555816	12
555821	12
555826	12
555831	12
555836	12
555841	11
555846	12
555851	13
555856	12
555862	12
555867	12
555872	11
555877	12
555882	12
555887	12
555892	11
555897	12
555902	12
555907	12
555912	12
555917	11
555922	11
555927	12
555932	13
555937	12
555942	11
555947	12
555952	12
555957	12
555962	13
555967	13
555972	11
555977	12
555982	12
555987	12
555992	12
555997	12
556002	11
556007	12
556012	13
556017	12
556022	11
556027	12
556032	12
556037	12
556042	13
556047	12
556052	12
556057	12
556062	12
556067	12
556072	12
556077	12
556082	11
556087	12
556092	13
556097	12
556102	12
556107	12
556112	12
556118	12
556123	12
556128	12
556133	11
556138	12
556143	13
556148	12
556153	12
556158	12
556163	11
556168	12
556173	12
556178	12
556183	11
556188	12
556193	12
556198	12
556203	12
556208	11
556213	11
556218	12
556223	12
556228	12
556233	12
556238	12
556243	12
556248	12
556253	13
556258	12
556263	12
556268	12
556273	11
556278	11
556283	12
556288	12
556293	12
556298	12
556303	13
556308	11
556313	12
556318	11
556323	12
556328	13
556333	12
556338	12
556343	12
556348	12
556353	12
556358	12
556363	12
556368	11
556374	12
556379	12
556384	12
556389	12
556394	12
556399	12
556404	11
556409	12
556414	11
556419	12
556424	12
556429	12
556434	12
556439	12
556444	12
556449	11
556454	12
556459	13
556464	12
556469	12
556474	12
556479	12
556484	12
556489	12
556494	12
556499	12
556504	12
556509	12
556514	12
556519	12
556524	12
556529	11
556534	11
556539	12
556544	12
556549	12
556554	12
556559	11
556564	12
556569	13
556574	12
556579	12
556584	12
556589	12
556594	12
556599	11
556604	12
556609	11
556614	12
556619	13
556624	11
556630	12
556635	12
556640	12
556645	12
556650	12
556655	12
556660	11
556665	13
556670	13
556675	12
556680	11
556685	11
556690	11
556695	11
556700	12
556705	12
556710	12
556715	12
556720	11
556725	11
556730	13
556735	12
556740	11
556745	12
556750	12
556755	11
556760	12
556765	12
556770	11
556775	12
556780	13
556785	12
556790	12
556795	12
556800	12
556805	12
556810	12
556815	12
556820	11
556825	12
556830	12
556835	12
556840	12
556845	11
556850	11
556855	12
556860	12
556865	12
556870	12
556875	12
556880	12
556886	11
556891	12
556896	13
556901	13
556906	12
556911	11
556916	11
556921	12
556926	11
556931	11
556936	11
556941	11
556946	11
556951	11
556956	12
556961	12
556966	12
556971	12
556976	12
556981	11
556986	12
556991	12
556996	11
557001	12
557006	11
557011	11
557016	12
557021	13
557026	12
557031	11
557036	12
557041	12
557046	12
557051	12
557056	12
557061	11
557066	12
557071	12
557076	12
557081	12
557086	11
557091	11
557096	11
557101	12
557106	12
557111	12
557116	12
557121	12
557126	12
557131	13
557136	11
557142	12
557147	12
557152	13
557157	12
557162	12
557167	11
557172	11
557177	12
557182	11
557187	11
557192	11
557197	11
557202	11
557207	11
557212	12
557217	11
557222	12
557227	12
557232	12
557237	11
557242	12
557247	12
557252	12
557257	11
557262	11
557267	11
557272	12
557277	11
557282	11
557287	11
557292	11
