1020240	9
1020253	10
1020258	11
1020263	9
1020268	10
1020273	9
1020278	10
1020283	10
1020288	10
1020293	9
1020298	10
1020303	10
1020308	10
1020313	10
1020318	10
1020323	10
1020328	10
1020333	10
1020338	10
1020343	9
1020348	10
1020353	10
1020358	9
1020363	10
1020368	10
1020374	9
1020379	9
1020384	10
1020389	9
1020394	9
1020399	11
1020404	10
1020409	10
1020414	9
1020419	9
1020424	9
1020429	11
1020434	10
1020439	10
1020444	10
1020449	9
1020454	9
1020459	10
1020464	10
1020469	9
1020474	11
1020479	11
1020484	9
1020489	10
1020494	9
1020499	9
1020504	10
1020509	10
1020514	10
1020519	10
1020524	10
1020529	9
1020534	9
1020539	10
1020544	10
1020549	10
1020554	10
1020559	9
1020564	10
1020569	9
1020574	10
1020579	9
1020584	10
1020589	9
1020594	9
1020599	10
1020604	9
1020609	9
1020614	11
1020619	10
1020624	10
1020630	10
1020635	10
1020640	9
1020645	10
1020650	10
1020655	10
1020660	10
1020665	11
1020670	9
1020675	10
1020680	10
1020685	10
1020690	9
1020695	11
1020700	10
1020705	9
1020710	10
1020715	9
1020720	10
1020725	10
1020730	10
1020735	10
1020740	9
1020745	9
1020750	10
1020755	10
1020760	10
1020765	10
1020770	10
1020775	9
1020780	10
1020785	10
1020790	10
1020795	10
1020800	10
1020805	11
1020810	9
1020815	10
1020820	9
1020825	9
1020830	10
1020835	10
1020840	9
1020845	10
1020850	9
1020855	9
1020860	9
1020865	9
1020870	10
1020875	9
1020880	10
1020886	9
1020891	9
1020896	10
1020901	10
1020906	10
1020911	11
1020916	10
1020921	10
1020926	10
1020931	10
1020936	9
1020941	10
1020946	10
1020951	9
1020956	9
1020961	9
1020966	9
1020971	9
1020976	10
1020981	10
1020986	9
1020991	11
1020996	10
1021001	10
1021006	10
1021011	10
1021016	10
1021021	10
1021026	10
1021031	10
1021036	10
1021041	10
1021046	9
1021051	10
1021056	10
1021061	10
1021066	10
1021071	9
1021076	10
1021081	10
1021086	10
1021091	10
1021096	9
1021101	10
1021106	10
1021111	10
1021116	10
1021121	9
1021126	10
1021131	9
1021136	10
1021142	10
1021147	9
1021152	10
1021157	9
1021162	9
1021167	10
1021172	9
1021177	10
1021182	11
1021187	10
1021192	10
1021197	10
1021202	9
1021207	9
1021212	10
1021217	10
1021222	10
1021227	10
1021232	9
1021237	10
1021242	10
1021247	10
1021252	10
1021257	11
1021262	9
1021267	10
1021272	10
1021277	9
1021282	9
1021287	11
1021292	10
1021297	10
1021302	10
1021307	10
1021312	10
1021317	11
1021322	10
1021327	10
1021332	9
1021337	11
1021342	8
1021347	10
1021352	9
1021357	11
1021362	10
1021367	11
1021372	10
1021377	10
1021382	10
1021387	10
1021392	9
1021398	11
1021403	9
1021408	10
1021413	10
1021418	9
1021423	10
1021428	10
1021433	9
1021438	10
1021443	9
1021448	9
1021453	9
1021458	10
1021463	10
1021468	9
1021473	10
1021478	10
1021483	10
1021488	9
1021493	10
1021498	9
1021503	10
1021508	10
1021513	9
1021518	10
1021523	10
1021528	9
1021533	10
1021538	9
1021543	10
1021548	10
1021553	10
1021558	10
1021563	8
1021568	10
1021573	9
1021578	10
1021583	10
1021588	10
1021593	10
1021598	10
1021603	10
1021608	9
1021613	11
1021618	10
1021623	9
1021628	10
1021633	9
1021638	10
1021643	10
1021648	9
1021654	10
1021659	9
1021664	11
1021669	10
1021674	9
1021679	10
1021684	9
1021689	9
1021694	9
1021699	10
1021704	10
1021709	10
1021714	11
1021719	10
1021724	10
1021729	10
1021734	10
1021739	10
1021744	10
1021749	10
1021754	10
1021759	10
1021764	9
1021769	9
1021774	9
1021779	10
1021784	10
1021789	10
1021794	9
1021799	9
1021804	10
1021809	9
1021814	10
1021819	10
1021824	9
1021829	10
1021834	10
1021839	9
1021844	11
1021849	11
1021854	10
1021859	10
1021864	10
1021869	10
1021874	10
1021879	10
1021884	10
1021889	10
1021894	10
1021899	10
1021904	9
1021910	10
1021915	10
1021920	10
1021925	10
1021930	11
1021935	10
1021940	10
1021945	10
1021950	10
1021955	9
1021960	11
1021965	10
1021970	10
1021975	10
1021980	9
1021985	9
1021990	10
1021995	10
1022000	10
1022005	10
1022010	10
1022015	10
1022020	10
1022025	10
1022030	10
1022035	10
1022040	10
1022045	10
1022050	9
1022055	9
1022060	9
1022065	11
1022070	10
1022075	9
1022080	10
1022085	10
1022090	9
1022095	9
1022100	9
1022105	9
1022110	9
1022115	9
1022120	9
1022125	9
1022130	9
1022135	9
1022140	10
1022145	10
1022150	9
1022155	10
1022160	9
1022166	10
1022171	9
1022176	10
1022181	10
1022186	9
1022191	9
1022196	9
1022201	9
1022206	9
1022211	9
1022216	9
1022221	9
1022226	10
1022231	8
1022236	9
1022241	10
1022246	9
1022251	9
1022256	10
1022261	8
1022266	10
1022271	10
1022276	9
1022281	10
1022286	10
1022291	10
1022296	9
1022301	10
1022306	9
1022311	10
1022316	10
1022321	10
1022326	10
1022331	10
1022336	10
1022341	10
1022346	10
1022351	10
1022356	11
1022361	11
1022366	10
1022371	10
1022376	10
1022381	10
1022386	9
1022391	11
1022396	10
1022401	10
1022406	10
1022411	10
1022416	9
1022422	10
1022427	10
1022432	10
1022437	10
1022442	11
1022447	10
1022452	10
1022457	10
1022462	10
1022467	10
1022472	11
1022477	10
1022482	10
1022487	10
1022492	10
1022497	9
1022502	10
1022507	10
1022512	10
1022517	9
1022522	10
1022527	10
1022532	10
1022537	10
1022542	10
1022547	10
1022552	10
1022557	10
1022562	10
1022567	10
1022572	10
1022577	10
1022582	10
1022587	10
1022592	10
1022597	10
1022602	9
1022607	9
1022612	10
1022617	10
1022622	10
1022627	9
1022632	11
1022637	10
1022642	10
1022647	10
1022652	9
1022657	11
1022662	10
1022667	10
1022672	11
1022678	10
1022683	9
1022688	9
1022693	10
1022698	10
1022703	9
1022708	11
1022713	11
1022718	10
1022723	10
1022728	10
1022733	9
1022738	11
1022743	10
1022748	10
1022753	10
1022758	10
1022763	9
1022768	10
1022773	10
1022778	10
1022783	10
1022788	11
1022793	9
1022798	9
1022803	10
1022808	10
1022813	10
1022818	10
1022823	10
1022828	10
1022833	10
1022838	10
1022843	9
1022848	11
1022853	10
1022858	10
1022863	10
1022868	11
1022873	10
1022878	10
1022883	10
1022888	10
1022893	11
1022898	10
1022903	10
1022908	10
1022913	10
1022918	9
1022923	10
1022928	11
1022934	10
1022939	10
1022944	10
1022949	9
1022954	10
1022959	10
1022964	10
1022969	10
1022974	10
1022979	10
1022984	9
1022989	10
1022994	10
1022999	10
1023004	11
1023009	10
1023014	10
1023019	10
1023024	10
1023029	9
1023034	11
1023039	10
1023044	10
1023049	10
1023054	10
1023059	10
1023064	10
1023069	10
1023074	10
1023079	10
1023084	10
1023089	10
1023094	10
1023099	10
1023104	10
1023109	11
