1019462	14
1019509	18
1019514	18
1019520	16
1019525	16
1019530	16
1019535	16
1019540	15
1019545	16
1019550	16
1019555	16
1019560	16
1019565	16
1019570	17
1019575	15
1019580	15
1019585	15
1019590	16
1019595	16
1019600	15
1019606	15
1019611	15
1019616	15
1019621	15
1019626	15
1019631	16
1019636	15
1019641	15
1019646	14
1019651	15
1019656	16
1019661	16
1019666	16
1019671	16
1019676	15
1019681	14
1019686	16
1019691	15
1019696	16
1019701	16
1019706	17
1019711	16
1019716	15
1019721	16
1019726	18
1019731	16
1019736	15
1019741	16
1019746	16
1019751	15
1019756	15
1019761	14
1019766	16
1019771	16
1019776	16
1019781	16
1019786	16
1019791	15
1019796	15
1019801	15
1019806	16
1019811	16
1019816	17
1019821	16
1019826	16
1019831	16
1019836	16
1019841	15
1019846	15
1019851	16
1019856	16
1019862	16
1019867	15
1019872	16
1019877	16
1019882	16
1019887	16
1019892	16
1019897	15
1019902	14
1019907	16
1019912	16
1019917	16
1019922	15
1019927	16
1019932	16
1019937	16
1019942	17
1019947	16
1019952	16
1019957	15
1019962	16
1019967	16
1019972	16
1019977	15
1019982	16
1019987	16
1019992	16
1019997	16
1020002	16
1020007	15
1020012	14
1020017	15
1020022	16
1020027	16
1020032	15
1020037	17
1020042	16
1020047	16
1020052	16
1020057	16
1020062	17
1020067	16
1020072	16
1020077	16
1020082	16
1020087	16
1020092	16
1020097	16
1020102	17
1020107	17
1020112	16
1020118	17
1020123	16
1020128	16
1020133	16
1020138	17
1020143	15
1020148	15
1020153	16
1020158	18
1020163	16
1020168	16
1020173	17
1020178	16
1020183	16
1020188	16
1020193	16
1020198	15
1020203	15
1020208	16
1020213	16
1020218	16
1020223	16
1020228	17
1020233	15
1020238	16
1020243	16
1020248	16
1020253	15
1020258	17
1020263	16
1020268	16
1020273	16
1020278	16
1020283	17
1020288	16
1020293	16
1020298	16
1020303	16
1020308	15
1020313	15
1020318	16
1020323	16
1020328	16
1020333	16
1020338	16
1020343	14
1020348	15
1020353	16
1020358	16
1020363	17
1020368	18
1020374	16
1020379	16
1020384	16
1020389	16
1020394	17
1020399	16
1020404	16
1020409	16
1020414	16
1020419	15
1020424	15
1020429	16
1020434	16
1020439	16
1020444	15
1020449	16
1020454	16
1020459	15
1020464	16
1020469	16
1020474	16
1020479	15
1020484	16
1020489	15
1020494	16
1020499	15
1020504	17
1020509	16
1020514	16
1020519	16
1020524	16
1020529	16
1020534	16
1020539	16
1020544	16
1020549	16
1020554	16
1020559	17
1020564	15
1020569	16
1020574	16
1020579	17
1020584	19
1020589	16
1020594	16
1020599	16
1020604	15
1020609	15
1020614	17
1020619	16
1020624	15
1020630	15
1020635	16
1020640	15
1020645	16
1020650	16
1020655	16
1020660	16
1020665	15
1020670	15
1020675	15
1020680	16
1020685	16
1020690	16
1020695	17
1020700	15
1020705	15
1020710	16
1020715	16
1020720	15
1020725	16
1020730	16
1020735	16
1020740	15
1020745	15
1020750	17
1020755	16
1020760	16
1020765	16
1020770	16
1020775	15
1020780	15
1020785	16
1020790	16
1020795	17
1020800	19
1020805	17
1020810	16
1020815	15
1020820	15
1020825	16
1020830	15
1020835	15
1020840	15
1020845	16
1020850	15
1020855	15
1020860	15
1020865	15
1020870	16
1020875	16
1020880	16
1020886	15
1020891	14
1020896	15
1020901	16
1020906	16
1020911	15
1020916	16
1020921	14
1020926	16
1020931	15
1020936	16
1020941	15
1020946	15
1020951	16
1020956	16
1020961	15
1020966	15
1020971	17
1020976	16
1020981	16
1020986	16
1020991	16
1020996	15
1021001	14
1021006	17
1021011	19
1021016	17
1021021	16
1021026	17
1021031	16
1021036	16
1021041	16
1021046	16
1021051	16
1021056	15
1021061	16
1021066	16
1021071	16
1021076	15
1021081	17
1021086	16
1021091	16
1021096	16
1021101	16
1021106	16
1021111	14
1021116	15
1021121	16
1021126	16
1021131	16
1021136	17
1021142	16
1021147	15
1021152	16
1021157	16
1021162	17
1021167	15
1021172	16
1021177	15
1021182	16
1021187	15
1021192	16
1021197	16
1021202	16
1021207	16
1021212	16
1021217	17
1021222	17
1021227	20
1021232	17
1021237	16
1021242	15
1021247	16
1021252	16
1021257	16
1021262	16
1021267	16
1021272	16
1021277	16
1021282	16
1021287	16
1021292	16
1021297	16
1021302	16
1021307	16
1021312	17
1021317	17
1021322	16
1021327	16
1021332	15
1021337	17
1021342	17
1021347	17
1021352	15
1021357	17
1021362	16
1021367	16
1021372	16
1021377	16
1021382	17
1021387	16
1021392	16
1021398	16
1021403	16
1021408	16
1021413	16
1021418	16
1021423	16
1021428	16
1021433	15
1021438	18
1021443	19
1021448	17
1021453	17
1021458	17
1021463	15
1021468	15
1021473	15
1021478	16
1021483	16
1021488	16
1021493	17
1021498	16
1021503	16
1021508	16
1021513	16
1021518	15
1021523	15
1021528	16
1021533	16
1021538	16
1021543	15
1021548	17
1021553	16
1021558	16
1021563	16
1021568	17
1021573	16
1021578	15
1021583	16
1021588	16
1021593	16
1021598	16
1021603	17
1021608	16
1021613	16
1021618	16
1021623	16
1021628	16
1021633	15
1021638	16
1021643	16
1021648	17
1021654	17
1021659	17
1021664	16
1021669	16
1021674	16
1021679	16
1021684	16
1021689	15
1021694	16
1021699	16
1021704	16
1021709	16
1021714	17
1021719	16
1021724	16
1021729	15
1021734	16
1021739	15
1021744	15
1021749	16
1021754	16
1021759	16
1021764	15
1021769	15
1021774	16
1021779	16
1021784	16
1021789	16
1021794	15
1021799	15
1021804	16
1021809	16
1021814	16
1021819	15
1021824	17
1021829	16
1021834	16
1021839	15
1021844	15
1021849	17
1021854	16
1021859	16
1021864	17
1021869	20
1021874	16
1021879	16
1021884	15
1021889	16
1021894	16
1021899	16
1021904	17
1021910	16
1021915	15
1021920	16
1021925	16
1021930	15
1021935	15
1021940	16
1021945	15
1021950	16
1021955	15
1021960	17
1021965	16
1021970	16
1021975	16
1021980	16
1021985	15
1021990	15
1021995	16
1022000	16
1022005	16
1022010	16
1022015	17
1022020	15
1022025	15
1022030	16
1022035	16
1022040	16
1022045	16
1022050	16
1022055	16
1022060	15
1022065	17
1022070	17
1022075	16
1022080	17
1022085	20
1022090	17
1022095	15
1022100	15
1022105	16
1022110	16
1022115	16
1022120	16
1022125	17
1022130	16
1022135	16
1022140	16
1022145	16
1022150	16
1022155	15
1022160	16
1022166	16
1022171	15
1022176	15
1022181	17
1022186	16
1022191	16
1022196	15
1022201	16
1022206	17
1022211	16
1022216	16
1022221	16
1022226	16
1022231	15
1022236	16
1022241	15
1022246	16
1022251	16
1022256	16
1022261	15
1022266	15
1022271	15
1022276	15
1022281	15
1022286	15
1022291	17
1022296	16
1022301	16
1022306	16
1022311	16
1022316	15
1022321	15
1022326	16
1022331	16
1022336	16
1022341	16
1022346	17
1022351	14
1022356	15
1022361	16
1022366	16
1022371	17
1022376	15
1022381	16
1022386	16
1022391	15
1022396	15
1022401	17
1022406	16
1022411	16
1022416	16
1022422	16
1022427	15
1022432	16
1022437	16
1022442	16
1022447	16
1022452	15
1022457	14
1022462	16
1022467	16
1022472	16
1022477	16
1022482	17
1022487	16
1022492	15
1022497	16
1022502	16
1022507	16
1022512	21
1022517	16
1022522	16
1022527	16
1022532	16
1022537	17
1022542	16
1022547	16
1022552	16
1022557	16
1022562	15
1022567	15
1022572	15
1022577	16
1022582	16
1022587	16
1022592	17
1022597	16
1022602	15
1022607	15
1022612	16
1022617	15
1022622	15
1022627	15
1022632	15
1022637	15
1022642	15
1022647	15
1022652	15
1022657	16
1022662	16
1022667	16
1022672	15
1022678	14
1022683	15
1022688	16
1022693	16
1022698	15
1022703	16
1022708	14
1022713	16
1022718	16
1022723	17
1022728	20
1022733	15
1022738	15
1022743	15
1022748	15
1022753	15
1022758	16
1022763	16
1022768	16
1022773	16
1022778	16
1022783	15
1022788	14
1022793	16
1022798	16
1022803	16
1022808	16
1022813	17
1022818	15
1022823	15
1022828	16
1022833	17
1022838	16
1022843	15
1022848	16
1022853	16
1022858	19
1022863	20
1022868	21
1022873	20
1022878	21
1022883	21
1022888	21
1022893	21
1022898	20
1022903	17
1022908	16
1022913	16
1022918	16
1022923	17
1022928	16
1022942	18
1022947	16
1022952	15
1022957	16
1022962	15
1022967	16
1022972	16
1022977	16
1022982	18
1022987	20
1022992	20
1022997	21
1023002	20
1023007	19
1023012	20
1023017	21
1023022	21
1023027	17
1023032	17
1023037	16
1023042	16
1023047	15
1023052	16
1023057	15
1023062	16
1023067	16
1023072	16
1023077	16
1023082	15
1023087	16
1023092	16
1023097	16
1023102	16
1023107	19
1023112	20
1023117	21
1023122	20
1023127	21
1023132	20
1023137	21
1023142	22
1023147	21
1023152	18
1023157	17
1023162	18
1023167	15
1023172	15
1023177	15
1023182	15
1023187	16
1023192	16
1023197	16
1023202	16
1023207	16
1023212	15
1023217	15
1023222	15
1023227	14
1023232	18
1023237	20
1023242	21
1023247	20
1023252	21
1023257	20
1023262	20
1023267	21
1023272	21
1023277	17
1023282	16
1023287	16
1023292	15
1023297	15
1023302	15
1023307	16
1023312	15
1023318	16
1023323	15
1023328	16
1023333	15
1023338	14
1023343	15
1023348	16
1023353	16
1023358	19
1023363	20
1023368	20
1023373	21
1023378	22
1023383	20
1023388	21
1023393	20
1023398	21
1023403	17
1023408	16
1023413	15
1023418	16
1023423	14
1023428	16
1023433	16
1023438	16
1023443	15
1023448	16
1023453	15
1023458	15
1023463	15
1023468	15
1023473	16
1023478	16
1023483	19
1023488	20
1023493	20
1023498	20
1023503	19
1023508	20
1023513	21
1023518	21
1023523	20
1023528	17
1023533	16
1023538	16
1023543	15
1023548	16
1023553	15
1023558	15
1023563	16
1023568	16
1023574	16
1023579	15
1023584	17
1023589	19
1023594	17
1023599	17
1023604	17
1023609	22
1023614	21
1023619	22
1023624	22
1023629	23
1023634	22
1023639	24
1023644	23
1023649	23
1023654	19
1023659	19
1023664	18
1023669	17
1023674	19
1023679	19
1023684	20
1023689	19
1023694	19
1023699	19
1023704	20
1023709	19
1023714	20
1023719	21
1023724	20
1023729	21
1023734	25
1023739	27
1023744	27
1023749	28
1023754	27
1023759	28
1023764	28
1023769	28
1023774	29
1023779	24
1023784	23
1023789	24
1023794	24
1023799	25
1023804	28
1023809	25
1023814	25
1023819	24
1023824	25
1023830	25
1023835	24
1023840	26
1023845	26
1023850	26
1023855	28
1023860	29
1023865	30
1023870	31
1023875	31
1023880	31
1023885	33
1023890	32
1023895	32
1023900	30
1023905	28
1023910	27
1023915	27
1023920	28
1023925	28
1023930	28
1023935	28
1023940	29
1023945	28
1023950	28
1023955	29
