1761684	19
1761698	19
1761702	16
1761707	18
1761712	17
1761717	18
1761722	17
1761727	16
1761732	16
1761737	16
1761742	17
1761747	17
1761752	18
1761757	16
1761762	17
1761767	16
1761772	17
1761777	17
1761782	16
1761787	17
1761792	17
1761797	16
1761802	16
1761807	18
1761812	16
1761817	17
1761822	17
1761827	16
1761832	17
1761837	16
1761842	17
1761847	17
1761852	17
1761857	16
1761862	18
1761867	16
1761872	17
1761878	17
1761883	17
1761888	17
1761893	16
1761898	17
1761903	17
1761908	17
1761913	18
1761918	17
1761923	16
1761928	17
1761933	17
1761938	17
1761943	17
1761948	16
1761953	17
1761958	17
1761963	18
1761968	17
1761973	18
1761978	16
1761983	17
1761988	17
1761993	17
1761998	18
1762003	16
1762008	17
1762013	17
1762018	17
1762023	17
1762028	16
1762033	16
1762038	16
1762043	17
1762048	17
1762053	17
1762058	16
1762063	17
1762068	16
1762073	17
1762078	17
1762083	16
1762088	17
1762093	17
1762098	17
1762103	17
1762108	18
1762113	16
1762118	17
1762123	17
1762128	19
1762134	17
1762139	17
1762144	17
1762149	18
1762154	17
1762159	17
1762164	18
1762169	16
1762174	17
1762179	17
1762184	17
1762189	17
1762194	16
1762199	17
1762204	17
1762209	16
1762214	15
1762219	17
1762224	16
1762229	17
1762234	17
1762239	17
1762244	17
1762249	16
1762254	17
1762259	17
1762264	17
1762269	17
1762274	17
1762279	16
1762284	16
1762289	17
1762294	17
1762299	17
1762304	16
1762309	16
1762314	16
1762319	17
1762324	16
1762329	17
1762334	16
1762339	17
1762344	18
1762349	17
1762354	17
1762359	16
1762364	17
1762369	16
1762374	16
1762379	16
1762384	17
1762390	16
1762395	16
1762400	16
1762405	17
1762410	18
1762415	16
1762420	17
1762425	17
1762430	17
1762435	16
1762440	17
1762445	16
1762450	17
1762455	17
1762460	16
1762465	18
1762470	16
1762475	17
1762480	17
1762485	17
1762490	16
1762495	16
1762500	17
1762505	17
1762510	17
1762515	16
1762520	17
1762525	16
1762530	17
1762535	17
1762540	18
1762545	17
1762550	16
1762555	20
1762560	17
1762565	17
1762570	17
1762575	18
1762580	16
1762585	16
1762590	17
1762595	18
1762600	17
1762605	17
1762610	17
1762615	17
1762620	17
1762625	17
1762630	18
1762635	16
1762640	17
1762646	16
1762651	17
1762656	17
1762661	16
1762666	16
1762671	16
1762676	17
1762681	17
1762686	17
1762691	17
1762696	17
1762701	16
1762706	17
1762711	17
1762716	16
1762721	16
1762726	16
1762731	16
1762736	16
1762741	17
1762746	16
1762751	16
1762756	16
1762761	16
1762766	18
1762771	18
1762776	17
1762781	17
1762786	16
1762791	15
1762796	16
1762801	16
1762806	16
1762811	16
1762816	17
1762821	16
1762826	16
1762831	16
1762836	17
1762841	17
1762846	15
1762851	15
1762856	16
1762861	16
1762866	17
1762871	16
1762876	17
1762881	16
1762886	16
1762891	16
1762896	16
1762902	15
1762907	16
1762912	16
1762917	17
1762922	17
1762927	16
1762932	17
1762937	16
1762942	16
1762947	16
1762952	17
1762957	16
1762962	15
1762967	16
1762972	16
1762977	16
1762982	17
1762987	22
1762992	17
1762997	16
1763002	16
1763007	16
1763012	17
1763017	16
1763022	16
1763027	16
1763032	16
1763037	16
1763042	17
1763047	16
1763052	17
1763057	16
1763062	16
1763067	17
1763072	15
1763077	16
1763082	17
1763087	17
