2993136	11
2993152	12
2993157	12
2993162	12
2993167	11
2993172	11
2993177	11
2993182	11
2993187	11
2993192	11
2993197	11
2993202	11
2993207	11
2993212	12
2993217	11
2993222	12
2993227	12
2993232	12
2993238	12
2993243	13
2993248	12
2993253	11
2993258	11
2993263	11
2993268	11
2993273	11
2993278	12
2993283	11
2993288	11
2993293	12
2993298	11
2993303	11
2993308	11
2993313	11
2993318	12
2993323	12
2993328	11
2993333	12
2993338	11
2993343	11
2993348	11
2993353	13
2993358	11
2993363	12
2993368	11
2993373	12
2993378	12
2993383	13
2993388	12
2993393	12
2993398	12
2993403	13
2993408	12
2993413	11
2993418	11
2993423	11
2993428	11
2993433	13
2993438	10
2993443	12
2993448	11
2993453	11
2993458	11
2993463	11
2993468	11
2993473	11
2993478	11
2993483	11
2993488	12
2993494	11
2993499	11
2993504	11
2993509	12
2993514	12
2993519	10
2993524	12
2993529	11
2993534	11
2993539	12
2993544	11
2993549	12
2993554	12
2993559	12
2993564	11
2993569	12
2993574	11
2993579	12
2993584	12
2993589	12
2993594	12
2993599	13
2993604	11
2993609	11
2993614	11
2993619	11
2993624	10
2993629	11
2993634	11
2993639	11
2993644	11
2993649	12
2993654	10
2993659	11
2993664	11
2993669	11
2993674	12
2993679	11
2993684	12
2993689	11
2993694	12
2993699	11
2993704	11
2993709	11
2993714	11
2993719	12
2993724	12
2993729	11
2993734	12
2993739	12
2993744	11
2993750	11
2993755	12
2993760	11
2993765	11
2993770	11
2993775	11
2993780	11
2993785	12
2993790	12
2993795	12
2993800	12
2993805	12
2993810	11
2993815	12
2993820	11
2993825	11
2993830	11
2993835	11
2993840	10
2993845	12
2993850	11
2993855	11
2993860	11
2993865	12
2993870	11
2993875	12
2993880	12
2993885	11
2993890	12
2993895	12
2993900	11
2993905	11
2993910	11
2993915	12
2993920	13
2993925	11
2993930	11
2993935	11
2993940	12
2993945	11
2993950	10
2993955	11
2993960	11
2993965	11
2993970	12
2993975	11
2993980	11
2993985	11
2993990	11
2993995	11
2994000	13
2994006	11
2994011	13
2994016	12
2994021	12
2994026	11
2994031	12
2994036	11
2994041	11
2994046	12
2994051	12
2994056	10
2994061	12
2994066	11
2994071	11
2994076	11
2994081	13
2994086	11
2994091	12
2994096	11
2994101	12
2994106	11
2994111	12
2994116	10
2994121	11
2994126	11
2994131	11
2994136	12
2994141	12
2994146	12
2994151	11
2994156	11
2994161	12
2994166	11
2994171	11
2994176	11
2994181	11
2994186	12
2994191	11
2994196	10
2994201	11
2994206	11
2994211	11
2994216	12
2994221	11
2994226	13
2994231	11
2994236	11
2994241	11
2994246	11
2994251	11
2994256	11
2994262	11
2994267	11
2994272	11
2994277	10
2994282	11
2994287	11
2994292	11
2994297	13
2994302	11
2994307	12
2994312	11
2994317	11
2994322	11
2994327	11
2994332	11
2994337	11
2994342	11
2994347	12
2994352	11
2994357	12
2994362	11
2994367	12
2994372	11
2994377	12
2994382	10
2994387	12
2994392	11
2994397	10
2994402	11
2994407	12
2994412	10
2994417	12
2994422	11
2994427	12
2994432	12
2994437	11
2994442	13
2994447	12
2994452	12
2994457	11
2994462	10
2994467	11
2994472	11
2994477	12
2994482	11
2994487	11
2994492	11
2994497	11
2994502	11
2994507	11
2994512	12
2994518	11
2994523	12
2994528	11
2994533	11
2994538	11
2994543	12
2994548	11
2994553	11
2994558	11
2994563	11
2994568	11
2994573	11
2994578	10
2994583	11
2994588	11
2994593	12
2994598	10
2994603	12
2994608	11
2994613	12
2994618	11
2994623	12
2994628	11
2994633	12
2994638	12
2994643	12
2994648	12
2994653	11
2994658	11
2994663	11
2994668	11
2994673	11
2994678	11
2994683	11
2994688	11
2994693	11
2994698	12
2994703	11
2994708	12
2994713	11
2994718	11
2994723	11
2994728	13
2994733	11
2994738	12
2994743	11
2994748	11
2994753	11
2994758	12
