1266000	17
1266015	19
1266020	14
1266025	16
1266030	16
1266035	15
1266040	15
1266045	14
1266050	15
1266055	15
1266060	15
1266065	15
1266070	16
1266075	14
1266080	14
1266085	14
1266091	15
1266096	15
1266101	14
1266106	15
1266111	15
1266116	15
1266121	15
1266126	16
1266131	14
1266136	15
1266141	15
1266146	15
1266151	15
1266156	13
1266161	15
1266166	15
1266171	15
1266176	15
1266181	16
1266186	14
1266191	15
1266196	15
1266201	16
1266206	15
1266211	15
1266216	15
1266221	15
1266226	15
1266231	16
1266236	15
1266241	15
1266246	15
1266251	16
1266256	15
1266262	15
1266267	14
1266272	15
1266277	16
1266282	16
1266287	15
1266292	15
1266297	14
1266302	15
1266307	14
1266312	15
1266317	15
1266322	14
1266327	15
1266332	15
1266337	15
1266342	15
1266347	16
1266352	16
1266357	16
1266362	15
1266367	15
1266372	15
1266377	14
1266382	15
1266387	15
1266392	16
1266397	15
1266402	15
1266407	14
1266412	15
1266417	15
1266422	15
1266427	17
1266432	15
1266437	16
1266442	16
1266447	18
1266452	15
1266457	15
1266462	15
1266467	16
1266472	15
1266477	14
1266482	15
1266487	14
1266492	15
1266497	15
1266502	16
1266507	15
1266512	14
1266518	15
1266523	15
1266528	15
1266533	15
1266538	16
1266543	14
1266548	15
1266553	15
1266558	15
1266563	15
1266568	14
1266573	15
1266578	15
1266583	15
1266588	15
1266593	15
1266598	14
1266603	15
1266608	15
1266613	16
1266618	15
1266623	14
1266628	15
1266633	15
1266638	15
1266643	15
1266648	16
1266653	15
1266658	16
1266663	17
1266668	15
1266673	15
1266678	14
1266683	15
1266688	15
1266693	15
1266698	15
1266703	16
1266708	15
1266713	15
1266718	15
1266723	16
1266728	15
1266733	15
1266738	15
1266743	15
1266748	15
1266753	15
1266758	16
1266763	14
1266768	16
1266774	15
1266779	15
1266784	15
1266789	14
1266794	15
1266799	15
1266804	15
1266809	15
1266814	14
1266819	15
1266824	15
1266829	15
1266834	15
1266839	15
1266844	14
1266849	15
1266854	15
1266859	15
1266864	14
1266869	17
1266874	18
1266879	16
1266884	15
1266889	15
1266894	15
1266899	14
1266904	15
1266909	15
1266914	15
1266919	15
1266924	15
1266929	14
1266934	15
1266939	15
1266944	16
1266949	15
1266954	14
1266959	15
1266964	15
1266969	15
1266974	13
1266979	15
1266984	15
1266989	16
1266994	16
1266999	16
1267004	15
1267009	14
1267014	15
1267019	15
1267024	16
1267030	15
