2005623	19
2005637	21
2005642	18
2005647	20
2005652	19
2005657	18
2005662	18
2005667	18
2005672	19
2005677	19
2005682	18
2005687	19
2005692	19
2005697	18
2005702	19
2005707	18
2005712	18
2005718	19
2005723	18
2005728	18
2005733	19
2005738	18
2005743	19
2005748	18
2005753	19
2005758	20
2005763	18
2005768	19
2005773	19
2005778	18
2005783	18
2005788	18
2005793	18
2005798	19
2005803	19
2005808	18
2005813	20
2005818	18
2005823	18
2005828	19
2005833	19
2005838	19
2005843	18
2005848	18
2005853	19
2005858	20
2005863	18
2005868	20
2005873	18
2005878	18
2005883	19
2005888	19
2005893	19
2005898	18
2005903	19
2005908	18
2005913	19
2005918	18
2005923	18
2005928	19
2005933	19
2005938	18
2005943	20
2005948	20
2005953	18
2005958	19
2005963	18
2005968	19
2005974	20
2005979	18
2005984	19
2005989	19
2005994	19
2005999	19
2006004	18
2006009	19
2006014	19
2006019	19
2006024	19
2006029	20
2006034	18
2006039	19
2006044	18
2006049	19
2006054	20
2006059	18
2006064	18
2006069	21
2006074	19
2006079	19
2006084	18
2006089	18
2006094	19
2006099	19
2006104	18
2006109	20
2006114	18
2006119	18
2006124	19
2006129	19
2006134	19
2006139	18
2006144	19
2006149	18
2006154	19
2006159	17
2006164	19
2006169	18
2006174	18
2006179	19
2006184	19
2006189	19
2006194	18
2006199	19
2006204	18
2006209	19
2006214	19
2006219	18
2006224	19
2006230	18
2006235	19
2006240	17
2006245	18
2006250	18
2006255	18
2006260	19
2006265	18
2006270	19
2006275	18
2006280	18
2006285	19
2006290	19
2006295	19
2006300	18
2006305	19
2006310	19
2006315	18
2006320	18
2006325	19
2006330	18
2006335	19
2006340	19
2006345	19
2006350	20
2006355	18
2006360	18
2006365	19
2006370	19
2006375	19
2006380	18
2006385	18
2006390	19
2006395	19
2006400	18
2006405	20
2006410	18
2006415	18
2006420	19
2006425	18
2006430	19
2006435	18
2006440	18
2006445	18
2006450	19
2006455	18
2006460	19
2006465	18
2006470	18
2006475	19
2006480	18
2006486	20
2006491	18
2006496	20
2006501	19
2006506	18
2006511	18
2006516	18
2006521	18
2006526	19
2006531	19
2006536	17
2006541	18
2006546	18
2006551	18
2006556	19
2006561	17
2006566	19
2006571	18
2006576	19
2006581	18
2006586	19
2006591	18
2006596	18
2006601	19
2006606	18
2006611	19
2006616	19
2006621	19
2006626	18
2006631	18
2006636	18
2006641	18
2006646	19
2006651	17
2006656	18
2006661	18
2006666	18
2006671	17
2006676	18
2006681	18
2006686	18
2006691	18
2006696	17
2006701	20
2006706	18
2006711	19
2006716	19
2006721	18
2006726	19
2006731	18
2006736	18
2006742	19
2006747	18
2006752	18
2006757	18
2006762	18
2006767	18
2006772	18
2006777	17
2006782	19
2006787	18
2006792	18
2006797	18
2006802	18
2006807	19
2006812	18
2006817	18
2006822	19
2006827	19
2006832	17
2006837	18
2006842	19
2006847	18
2006852	19
2006857	17
2006862	19
2006867	18
2006872	19
2006877	18
2006882	19
2006887	19
2006892	18
2006897	19
2006902	18
2006907	19
2006912	19
2006917	19
2006922	18
2006927	21
2006932	19
2006937	19
2006942	20
2006947	18
2006952	19
2006957	18
2006962	19
2006967	18
2006972	17
2006977	18
2006982	18
2006987	18
2006992	17
2006998	19
2007003	18
2007008	19
2007013	19
2007018	18
2007023	20
2007028	18
2007033	19
2007038	19
2007043	19
2007048	19
2007053	18
2007058	18
2007063	19
2007068	19
2007073	17
2007078	19
2007083	18
2007088	18
2007093	19
2007098	18
2007103	19
2007108	18
2007113	18
2007118	19
2007123	19
2007128	17
2007133	18
2007138	21
2007143	19
2007148	19
2007153	19
2007158	19
2007163	18
2007168	19
2007173	18
2007178	19
2007183	19
2007188	18
2007193	19
2007198	18
2007203	19
2007208	19
2007213	19
2007218	18
2007223	19
2007228	19
2007233	19
2007238	20
2007243	18
2007248	19
2007254	18
2007259	18
2007264	19
2007269	18
2007274	19
2007279	18
2007284	18
2007289	17
2007294	17
2007299	18
2007304	18
2007309	18
2007314	17
2007319	19
2007324	18
2007329	18
2007334	18
2007339	18
2007344	17
2007349	17
2007354	20
2007359	19
