1758332	18
1758347	16
1758352	18
1758357	17
1758362	16
1758367	16
1758372	15
1758377	15
1758382	16
1758387	16
1758392	16
1758397	15
1758402	17
1758407	16
1758412	16
1758417	16
1758422	16
1758427	15
1758432	15
1758437	16
1758442	16
1758447	16
1758452	15
1758457	16
1758462	16
1758467	16
1758472	16
1758477	16
1758482	17
1758487	16
1758492	16
1758497	16
1758502	16
1758507	15
1758512	16
1758517	16
1758522	16
1758527	16
1758532	16
1758537	17
1758542	16
1758547	16
1758552	16
1758557	16
1758562	17
1758567	16
1758572	16
1758577	16
1758582	16
1758587	15
1758592	17
1758597	16
1758602	16
1758607	16
1758612	16
1758617	16
1758622	16
1758627	16
1758632	16
1758637	17
1758642	15
1758647	16
1758652	16
1758657	16
1758662	16
1758667	16
1758672	17
1758678	16
1758683	16
1758688	16
1758693	16
1758698	17
1758703	16
1758708	16
1758713	16
1758718	16
1758723	15
1758728	16
1758733	16
1758738	16
1758743	16
1758748	15
1758753	17
1758758	16
1758763	16
1758768	16
1758773	17
1758778	17
1758783	15
1758788	16
1758793	16
1758798	16
1758803	15
1758808	17
1758813	16
1758818	16
1758823	16
1758828	16
1758833	16
1758838	16
1758843	16
1758848	16
1758853	16
1758858	15
1758863	16
1758868	16
1758873	16
1758878	16
1758883	16
1758888	17
1758893	16
1758898	16
1758903	16
1758908	16
1758913	16
1758918	16
1758923	16
1758928	16
1758934	16
1758939	15
1758944	15
1758949	16
1758954	16
1758959	15
1758964	16
1758969	17
1758974	16
1758979	16
1758984	16
1758989	16
1758994	19
1758999	16
1759004	16
1759009	16
1759014	16
1759019	16
1759024	17
1759029	16
1759034	16
1759039	16
1759044	16
1759049	17
1759054	16
1759059	16
1759064	16
1759069	16
1759074	15
1759079	16
1759084	16
1759089	16
1759094	16
1759099	15
1759104	17
1759109	16
1759114	16
1759119	16
1759124	16
1759129	15
1759134	15
1759139	16
1759144	16
1759149	17
1759154	15
1759159	17
1759164	16
1759169	16
1759174	16
1759179	16
1759184	17
1759190	16
1759195	16
1759200	16
1759205	18
1759210	17
1759215	15
1759220	16
1759225	16
1759230	16
1759235	16
1759240	17
1759245	16
1759250	16
1759255	16
1759260	16
1759265	17
1759270	16
1759275	16
1759280	16
1759285	16
1759290	15
1759295	15
1759300	16
1759305	16
1759310	15
1759315	16
1759320	17
1759325	16
1759330	16
1759335	16
1759340	16
1759345	16
1759350	16
1759355	16
1759360	16
1759365	16
1759370	15
1759375	15
1759380	16
1759385	16
1759390	15
1759395	16
1759400	17
1759405	16
1759410	15
1759415	16
1759420	18
1759425	16
1759430	15
1759435	16
1759440	16
1759446	16
1759451	15
1759456	16
1759461	16
1759466	16
1759471	15
1759476	16
1759481	17
1759486	15
1759491	16
1759496	16
1759501	16
1759506	16
1759511	16
1759516	16
1759521	16
1759526	16
1759531	15
1759536	17
1759541	16
1759546	16
1759551	16
1759556	16
1759561	17
1759566	16
1759571	16
1759576	16
1759581	16
1759586	15
1759591	16
1759596	16
1759601	16
1759606	16
1759611	15
1759616	17
1759621	16
1759626	16
1759631	16
1759636	18
1759641	16
1759646	15
1759651	16
1759656	16
1759661	16
1759666	15
1759671	17
1759676	16
1759681	16
1759686	16
1759691	16
1759696	15
1759702	16
1759707	16
1759712	16
1759717	16
1759722	16
1759727	16
1759732	16
1759737	16
1759742	16
1759747	16
1759752	17
1759757	16
1759762	16
1759767	16
1759772	16
1759777	17
1759782	16
1759787	16
1759792	16
1759797	16
1759802	15
1759807	15
1759812	16
1759817	16
1759822	15
1759827	16
1759832	17
1759837	16
1759842	16
1759847	18
1759852	16
1759857	15
1759862	15
1759867	16
1759872	16
1759877	16
1759882	16
1759887	17
1759892	16
1759897	16
1759902	16
1759907	16
1759912	17
1759917	16
1759922	16
1759927	16
1759932	16
1759937	15
1759942	16
1759947	16
1759952	16
1759958	16
1759963	16
1759968	17
1759973	16
1759978	16
1759983	16
1759988	16
1759993	17
1759998	16
1760003	16
1760008	16
1760013	16
1760018	15
1760023	16
1760028	16
1760033	16
1760038	16
1760043	16
1760048	17
1760053	16
1760058	16
1760063	17
1760068	17
1760073	17
1760078	15
1760083	16
1760088	16
1760093	16
1760098	15
1760103	17
1760108	16
1760113	16
1760118	16
1760123	16
1760128	15
1760133	16
1760138	16
1760143	16
1760148	16
1760153	15
1760158	16
1760163	16
1760168	16
1760173	16
1760178	16
1760183	17
1760188	16
1760193	16
1760198	16
1760203	16
1760208	15
1760214	16
1760219	16
1760224	16
1760229	16
1760234	16
1760239	17
1760244	16
1760249	16
1760254	16
1760259	16
1760264	17
1760269	16
1760274	17
1760279	18
1760284	16
1760289	15
1760294	15
1760299	16
1760304	16
1760309	16
1760314	15
1760319	16
1760324	16
1760329	16
1760334	16
1760339	16
1760344	16
1760349	15
1760354	16
1760359	16
1760364	16
1760369	15
1760374	16
1760379	16
1760384	16
1760389	16
1760394	16
1760399	17
1760404	16
1760409	16
1760414	16
1760419	16
1760424	16
1760429	15
1760434	16
1760439	16
1760444	16
1760449	16
1760454	17
1760459	16
1760464	16
1760470	16
1760475	16
1760480	17
1760485	16
1760490	17
1760495	16
