773175	20
773189	19
773194	18
773199	16
773204	16
773209	16
773214	16
773219	15
773224	15
773229	16
773234	17
773239	16
773244	16
773249	17
773254	16
773259	16
773264	17
773269	17
773274	17
773279	16
773284	16
773289	16
773294	16
773299	16
773304	17
773309	16
773314	16
773319	16
773324	16
773329	16
773334	16
773339	16
773344	17
773349	17
773354	15
773359	17
773364	16
773369	16
773374	16
773379	16
773384	15
773389	16
773394	16
773399	16
773404	16
773409	16
773414	17
773419	17
773424	21
773429	17
773434	16
773439	15
773444	14
773449	16
773454	16
773459	16
773464	16
773469	17
773474	16
773479	16
773484	16
773489	17
773494	17
773499	16
773504	16
773509	16
773514	15
773519	15
773524	16
773529	16
773534	16
773539	15
773544	15
773549	15
773554	14
773559	15
773564	16
773569	16
773574	16
773579	17
773584	16
773590	15
773595	16
773600	16
773605	17
773610	16
773615	16
773620	15
773625	16
773630	16
773635	17
773640	16
773645	16
773650	16
773655	16
773660	18
773665	16
773670	16
773675	16
773680	16
773685	15
773690	16
773695	16
773700	16
773705	16
773710	16
773715	16
773720	16
773725	16
773730	16
773735	16
773740	15
773745	15
773750	16
773755	16
773760	16
773765	16
773770	16
773775	15
773780	15
773785	16
773790	16
773795	15
773800	16
773805	16
773810	16
773815	15
773820	16
773825	17
773830	16
773835	16
773840	16
773846	16
773851	15
773856	15
773861	16
773866	16
773871	16
773876	15
773881	16
773886	16
773891	15
773896	17
773901	16
773906	16
773911	15
773916	16
773921	15
773926	16
773931	16
773936	17
773941	16
773946	16
773951	16
773956	16
773961	15
773966	16
773971	16
773976	16
773981	16
773986	16
773991	17
773996	16
774001	16
774006	16
774011	17
774016	15
774021	15
774026	16
774031	16
774036	16
774041	16
774046	17
774051	16
774056	16
774061	16
774066	16
774071	15
774076	15
774081	16
774086	16
774091	16
774096	15
774102	16
774107	15
774112	16
774117	16
774122	17
774127	19
774132	16
774137	16
774142	16
774147	16
774152	15
774157	17
774162	16
774167	16
774172	16
774177	15
774182	15
774187	15
774192	16
774197	16
774202	16
774207	15
774212	15
774217	15
774222	16
774227	16
774232	16
774237	17
774242	16
774247	16
774252	16
774257	16
774262	15
774267	16
774272	16
774277	16
774282	16
774287	16
774292	16
774297	16
774302	16
774307	16
774312	16
774317	15
774322	16
774327	16
774332	16
774337	16
774342	17
774347	17
774352	16
774358	18
774363	16
774368	16
774373	16
774378	15
774383	16
774388	16
774393	16
774398	16
774403	16
774408	16
774413	17
774418	16
774423	16
774428	16
774433	16
774438	16
774443	16
774448	16
774453	16
774458	17
774463	16
774468	16
774473	16
774478	17
774483	17
774488	15
774493	16
774498	16
774503	16
774508	16
774513	18
774518	16
774523	17
774528	17
774533	17
774538	16
774543	15
774548	16
774553	17
774558	17
774563	17
774568	17
774573	16
774578	16
774583	16
774588	17
774593	19
774598	16
774603	17
774608	17
774614	16
774619	15
774624	17
774629	16
774634	17
774639	17
774644	16
774649	17
774654	16
774659	16
774664	17
774669	17
774674	16
774679	17
774684	16
774689	16
774694	17
774699	16
774704	17
774709	16
774714	17
774719	16
774724	16
774729	15
774734	17
774739	16
774744	17
774749	17
774754	17
774759	17
774764	16
774769	16
774774	17
774779	17
774784	16
774789	17
774794	16
774799	16
774804	16
774809	16
774814	17
774819	18
774824	20
774829	17
774834	17
774839	15
774844	16
774849	16
774854	17
774859	17
774864	17
774870	17
774875	16
774880	16
774885	16
774890	17
774895	17
774900	15
774905	16
774910	16
774915	16
774920	16
774925	17
774930	16
774935	16
774940	16
774945	16
774950	15
774955	15
774960	16
774965	16
774970	16
774975	16
774980	17
774985	14
774990	15
774995	16
775000	16
775005	15
775010	15
775015	16
775020	16
775025	15
775030	16
775035	17
775040	16
775045	16
775050	16
775065	23
775070	19
775075	16
775080	16
775085	16
775090	17
775095	16
775100	16
775105	16
775110	16
775115	15
775120	16
775126	16
775131	16
775136	16
775141	15
775146	16
775151	16
775156	16
775161	16
775166	16
775171	15
775176	14
775181	15
775186	16
775191	16
775196	15
775201	16
775206	15
775211	16
775216	15
775221	16
775226	17
775231	16
775236	16
775241	16
775246	15
775251	15
775256	16
775261	14
775266	16
775271	16
775276	16
775281	16
775286	15
775291	15
775296	18
775301	16
775306	16
775311	17
775316	16
775321	16
775326	16
775331	16
775336	17
775341	14
775346	16
775351	16
775356	16
775361	15
775366	15
775371	15
775376	16
775382	16
775387	16
775392	17
775397	15
775402	15
775407	16
775412	16
775417	15
775422	14
775427	16
775432	15
775437	15
775442	15
775447	17
775452	16
775457	16
775462	16
775467	16
775472	15
775477	14
775482	16
775487	16
775492	16
775497	15
775502	15
775507	15
775512	16
775517	15
775522	16
775527	15
775532	16
775537	18
775542	16
775547	16
775552	16
775557	16
775562	16
775567	16
775572	16
775577	16
775582	15
775587	15
775592	16
775597	16
775602	16
775607	17
775612	17
775617	16
775622	16
775627	15
775632	16
775638	16
775643	15
775648	16
775653	15
775658	16
775663	15
775668	16
775673	16
775678	16
775683	16
775688	16
775693	15
775698	15
775703	16
775708	16
775713	16
775718	15
775723	17
775728	16
775733	16
775738	16
775743	16
775748	17
775753	16
775758	16
775763	15
775768	16
775773	17
775778	17
775783	16
775788	16
775793	16
775798	15
775803	15
775808	14
775813	15
775818	16
775823	16
775828	15
775833	16
775838	16
775843	15
775848	16
775853	16
775858	16
775863	16
775868	16
775873	16
775878	16
775883	16
775888	16
775894	16
775899	16
775904	16
775909	16
775914	17
775919	16
775924	16
775929	16
775934	16
775939	15
775944	15
775949	15
775954	16
775959	16
775964	15
775969	15
775974	16
775979	16
775984	15
775989	16
775994	16
775999	17
776004	19
776009	17
776014	16
776019	15
776024	16
776029	14
776034	16
776039	16
776044	16
776049	16
776054	16
776059	15
776064	16
776069	16
776074	16
776079	17
776084	16
776089	15
776094	15
776099	16
776104	15
776109	15
776114	16
776119	16
776124	16
776129	15
776134	16
776139	16
776144	16
776150	16
776155	16
776160	15
776165	14
776170	16
776175	16
776180	16
776185	15
776190	15
776195	16
776200	15
776205	15
776210	16
776215	16
776220	16
776225	15
776230	15
776235	17
776240	17
776245	16
776250	16
776255	16
776260	16
776265	15
776270	15
776275	14
776280	15
776285	16
776290	16
776295	15
776300	15
776305	15
776310	15
776315	16
776320	16
776325	15
776330	16
776335	16
776340	16
776345	16
776350	15
776355	16
776360	16
776365	16
776370	16
776375	16
776380	17
776385	14
776390	16
776395	16
776400	16
776406	15
776411	14
776416	15
776421	15
776426	16
776431	15
776436	16
776441	16
776446	15
776451	15
776456	15
776461	15
776466	16
776471	19
776476	17
776481	16
776486	15
776491	17
776496	14
776501	16
776506	16
776511	16
776516	15
776521	16
776526	16
776531	16
776536	15
776541	16
776546	17
776551	16
776556	16
776561	15
776566	15
776571	15
776576	15
776581	16
776586	16
776591	16
776596	15
776601	16
776606	16
776611	16
776616	16
776621	16
776626	15
776631	15
776636	15
776641	15
776646	16
776651	16
776656	17
776662	16
776667	16
776672	15
776677	16
776682	17
776687	16
776692	16
776697	16
776702	16
776707	18
776712	17
776717	16
776722	16
776727	16
776732	15
776737	15
776742	14
776747	15
776752	16
776757	16
776762	15
776767	17
776772	15
776777	15
776782	16
776787	16
776792	15
776797	16
776802	16
776807	16
776812	16
776817	15
776822	17
776827	16
776832	16
776837	16
776842	16
776847	15
776852	15
776857	16
776862	16
776867	16
776872	15
776877	16
776882	16
776887	16
776892	15
776897	16
776902	17
776907	16
776912	16
776918	16
776923	16
776928	16
776941	19
776946	17
776951	18
776956	17
776961	17
776966	16
776971	16
776976	16
776981	15
776986	17
776991	16
776996	16
777001	16
777006	16
777011	15
777016	15
777021	16
777026	17
777031	17
777036	16
777041	17
777046	16
777051	16
777056	16
777061	17
777066	16
777071	16
777076	16
777081	16
777086	15
777091	15
777096	17
777101	16
777106	17
777111	16
777116	16
777121	15
777126	15
777131	16
777136	16
777141	17
777146	16
777151	17
777156	16
777161	16
777166	16
777171	17
777176	18
777181	19
777186	17
777191	16
777196	16
777201	16
777206	17
777211	16
777216	17
777221	17
777226	17
777231	17
777236	16
777241	16
777246	17
777251	17
777256	16
777261	17
777266	16
777271	16
777276	16
777281	16
777286	17
777291	16
777296	16
777302	16
777307	16
777312	16
777317	15
777322	16
777327	17
777332	16
777337	16
777342	17
777347	15
777352	16
777357	16
777362	17
777367	15
777372	16
777377	16
777382	16
777387	15
777392	16
777397	17
777402	16
777407	17
777412	18
777417	16
777422	15
777427	16
777432	16
777437	16
777442	17
