2746346	11
2746360	11
2746365	9
2746370	10
2746375	9
2746380	11
2746385	10
2746390	10
2746395	10
2746400	11
2746405	10
2746411	10
2746416	10
2746421	10
2746426	9
2746431	10
2746436	9
2746441	9
2746446	9
2746451	9
2746456	9
2746461	10
2746466	9
2746471	10
2746476	10
2746481	10
2746486	9
2746491	10
2746496	10
2746501	10
2746506	9
2746511	10
2746516	9
2746521	10
2746526	10
2746531	9
2746536	9
2746541	9
2746546	10
2746551	10
2746556	10
2746561	9
2746566	11
2746571	10
2746576	10
2746582	10
2746587	10
2746592	9
2746597	9
2746602	10
2746607	9
2746612	9
2746617	10
2746622	10
2746627	10
2746632	10
2746637	10
2746642	9
2746647	10
2746652	10
2746657	10
2746662	10
2746667	9
2746672	9
2746677	11
2746682	10
2746687	10
2746692	10
2746697	11
2746702	10
2746707	10
2746712	10
2746717	9
2746722	10
2746727	10
2746732	10
2746737	10
2746742	10
2746747	9
2746752	10
2746757	10
2746762	10
2746767	10
2746772	10
2746777	9
2746782	9
2746787	10
2746792	10
2746797	9
2746802	10
2746807	10
2746812	10
2746817	10
2746822	10
2746827	9
2746832	11
2746838	10
2746843	10
2746848	10
2746853	10
2746858	9
2746863	9
2746868	10
2746873	10
2746878	10
2746883	10
2746888	9
2746893	11
2746898	10
2746903	10
2746908	9
2746913	10
2746918	10
2746923	10
2746928	10
2746933	10
2746938	10
2746943	11
2746948	10
2746953	10
2746958	10
2746963	10
2746968	10
2746973	10
2746978	10
2746983	10
2746988	10
2746993	9
2746998	9
2747003	10
2747008	10
2747013	10
2747018	11
2747023	9
2747028	10
2747033	10
2747038	10
2747043	9
2747048	10
2747053	9
2747058	10
2747063	10
2747068	10
2747073	9
2747078	10
2747083	9
2747088	10
2747094	10
2747099	10
2747104	9
2747109	9
2747114	10
2747119	10
2747124	10
2747129	10
2747134	10
2747139	10
2747144	10
2747149	9
2747154	9
2747159	10
2747164	10
2747169	9
2747174	10
2747179	9
2747184	9
2747189	10
2747194	9
2747199	10
2747204	10
2747209	9
2747214	9
2747219	10
2747224	9
2747229	10
2747234	10
2747239	11
2747244	9
2747249	10
2747254	9
2747259	10
2747264	10
2747269	10
2747274	8
2747279	10
2747284	9
2747289	9
2747294	9
2747299	10
2747304	9
2747309	10
2747314	9
2747319	9
2747324	8
2747329	10
2747334	9
2747339	10
2747344	10
2747350	9
2747355	9
2747360	10
2747365	10
2747370	9
2747375	11
2747380	10
2747385	10
2747390	10
2747395	9
2747400	9
2747405	10
2747410	10
2747415	10
2747420	10
2747425	11
2747430	8
2747435	9
2747440	9
2747445	9
2747450	10
2747455	10
2747460	9
2747465	9
2747470	9
2747475	9
2747480	9
2747485	9
2747490	8
2747495	9
2747500	10
2747505	9
2747510	9
2747515	9
2747520	10
2747525	9
2747530	10
2747535	9
2747540	9
2747545	9
2747550	9
2747555	9
2747560	10
2747565	9
2747570	10
2747575	9
2747580	9
2747585	9
2747590	11
2747595	8
2747600	10
2747606	9
2747611	10
2747616	9
2747621	9
2747626	10
2747631	9
2747636	10
2747641	10
2747646	10
2747651	9
2747656	9
2747661	10
2747666	9
2747671	10
2747676	10
2747681	9
2747686	10
2747691	11
2747696	9
2747701	11
2747706	9
2747711	10
2747716	9
2747721	9
2747726	10
2747731	10
2747736	9
2747741	10
2747746	10
2747751	9
2747756	8
2747761	10
2747766	9
2747771	9
2747776	10
2747781	9
2747786	9
2747791	10
2747796	9
2747801	9
2747806	10
2747811	10
2747816	9
2747821	10
2747826	10
2747831	9
2747836	10
2747841	10
2747846	9
2747851	9
2747856	9
2747862	9
2747867	9
2747872	10
2747877	10
2747882	9
2747887	10
2747892	9
2747897	10
2747902	10
2747907	10
2747912	9
2747917	10
2747922	9
2747927	10
2747932	10
2747937	9
2747942	9
2747947	9
2747952	10
2747957	9
2747962	10
2747967	9
2747972	9
2747977	10
2747982	10
2747987	10
2747992	11
2747997	10
2748002	10
2748007	9
2748012	10
2748017	9
2748022	10
2748027	10
2748032	10
2748037	9
2748042	10
2748047	9
2748052	10
2748057	9
2748062	10
2748067	10
2748072	10
2748077	9
2748082	10
2748087	9
2748092	10
2748097	9
2748102	11
2748107	9
2748112	10
2748118	10
2748123	9
2748128	9
2748133	10
2748138	10
2748143	9
2748148	10
2748153	10
2748158	9
2748163	10
2748168	9
2748173	10
2748178	10
2748183	10
2748188	10
2748193	9
2748198	10
2748203	10
2748208	9
2748213	10
2748218	8
2748223	10
2748228	10
2748233	9
2748238	9
2748243	9
2748248	9
2748253	10
2748258	9
2748263	9
2748268	9
2748273	9
2748278	9
2748283	9
2748288	10
2748293	9
2748298	9
2748303	10
2748308	9
2748313	9
2748318	10
2748323	9
2748328	10
2748333	10
2748338	9
2748343	9
2748348	10
2748353	10
2748358	10
2748363	10
2748368	9
2748374	9
2748379	9
2748384	9
2748389	10
2748394	9
2748399	10
2748404	9
2748409	10
2748414	9
2748419	9
2748424	10
2748429	11
2748434	9
2748439	9
2748444	10
2748449	9
2748454	9
2748459	9
2748464	10
2748469	10
2748474	10
2748479	9
2748484	9
2748489	10
2748494	9
2748499	10
2748504	10
2748509	10
2748514	8
2748519	10
2748524	9
2748529	9
2748534	9
2748539	10
2748544	10
2748549	9
2748554	10
2748559	9
2748564	10
2748569	10
2748574	9
2748579	10
2748584	10
2748589	9
2748594	10
2748599	9
2748604	9
2748609	9
2748614	9
2748619	10
2748624	10
2748630	10
2748635	9
2748640	9
2748645	10
2748650	10
2748655	9
2748660	10
2748665	10
2748670	9
2748675	10
2748680	9
2748685	9
2748690	9
2748695	9
2748700	9
2748705	9
2748710	10
2748715	9
2748720	10
2748725	9
2748730	10
2748735	9
2748740	10
2748745	9
2748750	11
2748755	9
2748760	9
2748765	10
2748770	10
2748775	9
2748780	10
2748785	10
2748790	10
2748795	10
2748800	10
2748805	9
2748810	9
2748815	10
2748820	10
2748825	10
2748830	11
2748835	10
2748840	10
2748845	10
2748850	10
2748855	10
2748860	11
2748865	10
2748870	10
2748875	10
2748880	10
2748886	9
2748891	9
2748896	10
2748901	10
2748906	10
2748911	10
2748916	9
2748921	10
2748926	10
2748931	10
2748936	9
2748941	11
2748946	10
2748951	10
2748956	10
2748961	9
2748966	9
2748971	11
2748976	10
2748981	10
2748986	10
2748991	9
2748996	10
2749001	10
2749006	10
2749011	10
2749016	10
2749021	9
2749026	10
2749031	10
2749036	10
2749041	10
2749046	11
2749051	10
2749056	10
2749061	10
2749066	10
2749071	9
2749076	11
2749081	10
2749086	10
2749091	10
2749096	10
2749101	9
2749106	11
2749111	9
2749116	10
2749121	10
2749126	10
2749131	10
2749136	10
2749142	10
2749147	10
2749152	10
2749157	11
2749162	10
2749167	10
2749172	10
2749177	10
2749182	9
2749187	11
2749192	10
2749197	10
2749202	10
2749207	9
2749212	10
2749217	10
2749222	10
2749227	10
2749232	10
2749237	10
2749242	10
2749247	10
2749252	10
2749257	10
2749262	11
2749267	10
2749272	10
2749277	10
2749282	10
2749287	10
2749292	10
2749297	10
2749302	10
2749307	10
2749312	10
2749317	10
2749322	9
2749327	10
2749332	10
2749337	10
2749342	9
2749347	10
2749352	10
2749357	10
2749362	9
2749367	10
2749372	10
2749377	10
2749382	10
2749387	10
2749392	10
2749398	9
2749403	10
2749408	10
2749413	10
2749418	10
2749423	10
2749428	10
2749433	10
2749438	10
2749443	10
2749448	10
2749453	10
2749458	10
2749463	10
2749468	10
2749473	9
2749478	10
2749483	11
2749488	10
2749493	10
2749498	10
2749503	9
2749508	10
2749513	10
2749518	10
2749523	10
2749528	10
2749533	9
2749538	10
2749543	10
2749548	10
2749553	10
2749558	10
2749563	10
2749568	10
2749573	10
2749578	10
2749583	10
2749588	10
2749593	10
2749598	9
2749603	10
2749608	10
2749613	9
2749618	9
2749623	10
2749628	10
2749633	10
2749638	10
2749643	10
2749648	10
2749654	10
2749659	10
2749664	10
2749669	10
2749674	10
2749679	10
2749684	10
2749689	10
2749694	9
2749699	11
2749704	10
2749709	9
2749714	10
2749719	9
2749724	9
2749729	10
2749734	10
2749739	10
2749744	10
2749749	10
2749754	10
2749759	10
2749764	10
2749769	10
2749774	11
2749779	9
2749784	8
2749789	10
2749794	10
2749799	9
2749804	10
2749809	9
2749814	10
2749819	9
2749824	9
2749829	9
2749834	10
2749839	10
2749844	10
2749849	10
2749854	11
2749859	9
2749864	9
2749869	10
2749874	9
2749879	10
2749884	10
2749897	10
2749902	9
2749907	10
2749912	9
2749917	9
2749922	10
2749927	9
2749932	9
2749937	10
2749942	10
2749947	10
2749952	10
2749957	10
2749962	10
2749967	11
2749972	10
2749977	10
2749982	10
2749987	10
2749992	9
2749997	11
2750002	10
2750007	10
2750012	10
2750017	9
2750022	10
2750027	10
2750032	10
2750038	9
2750043	9
2750048	10
2750053	10
2750058	9
2750063	10
2750068	9
2750073	9
2750078	10
2750083	10
2750088	9
2750093	10
2750098	9
2750103	10
2750108	9
2750113	9
2750118	9
2750123	11
2750128	9
2750133	9
2750138	9
2750143	10
2750148	9
2750153	10
2750158	9
2750163	9
2750168	9
2750173	10
2750178	9
2750183	10
2750188	9
2750193	10
2750198	9
2750203	10
2750208	9
2750213	10
2750218	9
2750223	9
2750228	9
2750233	9
2750238	8
2750243	9
2750248	9
2750253	9
2750258	10
2750263	9
2750268	9
2750273	9
2750278	9
2750283	9
2750288	9
2750294	10
2750299	9
2750304	9
2750309	9
2750314	9
2750319	8
2750324	9
2750329	9
2750334	9
2750339	10
2750344	10
2750349	9
2750354	9
2750359	9
2750364	9
2750369	10
2750374	9
2750379	9
2750384	10
2750389	9
2750394	9
2750399	9
2750404	9
2750409	9
2750414	9
2750419	9
2750424	9
2750429	10
2750434	10
2750439	9
2750444	10
2750449	9
2750454	9
2750459	8
2750464	9
2750469	9
2750474	9
2750479	10
2750484	9
2750489	9
2750494	10
2750499	9
2750504	9
2750509	10
2750514	9
2750519	10
2750524	9
2750529	9
2750534	8
2750539	9
2750544	9
2750550	9
2750555	9
2750560	9
2750565	8
2750570	9
2750575	10
2750580	9
2750585	9
2750590	10
2750595	9
2750600	9
2750605	10
2750610	9
2750615	9
2750620	9
2750625	10
2750630	9
2750635	9
2750640	9
2750645	9
2750650	10
2750655	10
2750660	9
2750665	10
2750670	9
2750675	10
2750680	10
2750685	9
2750690	10
2750695	11
2750700	8
2750705	9
2750710	9
2750715	10
2750720	9
2750725	9
2750730	10
2750735	9
2750740	10
2750745	9
2750750	9
2750755	10
2750760	9
2750765	9
2750770	10
2750775	9
2750780	10
2750785	9
2750790	10
2750795	10
2750800	9
2750806	11
2750811	9
2750816	10
2750821	9
2750826	9
2750831	9
2750836	10
2750841	9
2750846	10
2750851	10
2750856	9
2750861	9
2750866	10
2750871	9
2750876	10
2750881	11
2750886	10
2750891	10
2750896	10
2750901	10
2750906	9
2750911	11
2750916	10
2750921	10
2750926	10
2750931	10
2750936	9
2750941	11
2750946	10
2750951	10
2750956	10
2750961	11
2750966	10
2750971	10
2750976	10
2750981	10
2750986	10
2750991	11
2750996	10
2751001	11
2751006	10
2751011	10
2751016	10
2751021	10
2751026	10
2751031	10
2751036	10
2751041	9
2751046	9
2751051	10
2751056	10
2751062	10
2751067	10
2751072	10
2751077	10
2751082	10
2751087	10
2751092	9
2751097	10
2751102	11
2751107	10
2751112	10
2751117	10
2751122	9
2751127	10
2751132	10
2751137	10
2751142	10
2751147	9
2751152	9
2751157	9
2751162	10
2751167	10
2751172	10
2751177	9
2751182	10
2751187	10
2751192	10
2751197	10
2751202	10
2751207	9
2751212	10
2751217	10
2751222	10
2751227	10
2751232	10
2751237	11
2751242	10
2751247	10
2751252	10
2751257	9
2751262	10
2751267	10
2751272	10
2751277	10
2751282	10
2751287	11
2751292	10
2751297	10
2751302	10
2751307	9
2751312	10
2751318	10
2751323	10
2751328	10
2751333	10
2751338	9
2751343	10
2751348	10
2751353	10
2751358	10
2751363	10
2751368	9
2751373	10
2751378	9
2751383	10
2751388	9
2751393	10
2751398	10
2751403	9
2751408	10
2751413	10
2751418	9
2751423	10
2751428	10
2751433	10
2751438	10
2751443	10
2751448	9
2751453	11
2751458	10
2751463	10
2751468	10
2751473	10
2751478	9
2751483	10
2751488	10
2751493	10
2751498	10
2751503	9
2751508	10
2751513	10
2751518	10
2751523	10
2751528	10
2751533	10
2751538	10
2751543	10
2751548	10
2751553	9
2751558	11
2751563	10
2751568	10
2751574	10
2751579	10
2751584	9
2751589	10
2751594	10
2751599	10
2751604	10
2751609	10
2751614	10
2751619	10
2751624	10
2751629	10
2751634	9
2751639	11
2751644	10
2751649	10
2751654	10
2751659	10
2751664	9
2751669	11
2751674	10
2751679	10
2751684	10
2751689	11
2751694	10
2751699	10
2751704	10
2751709	10
2751714	10
2751719	11
2751724	10
2751729	10
2751734	10
2751739	10
2751744	9
2751749	10
2751754	10
2751759	10
2751764	10
2751769	9
2751774	11
2751779	10
2751784	10
2751789	10
2751794	10
2751799	9
2751804	11
2751809	10
2751814	10
2751819	10
2751824	10
2751830	10
2751835	10
2751840	10
2751845	10
2751850	9
2751855	11
2751860	9
2751865	10
2751870	10
2751875	10
2751880	9
2751885	11
2751890	10
2751895	11
2751900	9
2751905	10
2751910	9
2751915	9
2751920	10
2751925	10
2751930	10
2751935	11
2751940	10
2751945	10
2751950	10
2751955	10
2751960	10
2751965	11
2751970	10
2751975	10
2751980	10
2751985	9
2751990	12
2751995	13
2752000	12
2752005	12
2752010	12
2752015	13
2752020	12
2752025	12
2752030	12
2752035	9
2752040	10
2752045	9
2752050	10
2752055	10
2752060	10
2752065	9
2752070	10
2752075	9
2752080	10
2752086	9
2752091	10
2752096	10
2752101	10
2752106	10
2752111	11
2752116	12
2752121	12
2752126	12
2752131	12
2752136	12
2752141	12
2752146	12
2752151	13
2752156	12
2752161	10
2752166	10
2752171	10
2752176	9
2752181	11
2752186	10
2752191	10
2752196	10
2752201	10
2752206	9
2752211	11
2752216	10
2752221	10
2752226	10
2752231	11
2752236	9
2752241	12
2752246	12
2752251	12
2752256	12
2752261	13
2752266	12
2752271	12
2752276	12
2752281	12
2752286	10
2752291	10
2752296	10
2752301	10
2752306	10
2752311	9
2752316	11
2752321	9
2752326	10
2752331	10
2752336	10
2752342	9
2752347	10
2752352	10
2752357	10
2752362	9
2752367	13
2752372	12
2752377	12
2752382	12
2752387	12
2752392	11
2752397	13
2752402	11
2752407	12
2752412	10
2752417	10
2752422	9
2752427	9
2752432	10
2752437	10
2752442	10
2752447	10
2752452	9
2752457	10
2752462	10
2752467	10
2752472	10
2752477	10
2752482	10
2752487	10
2752492	12
2752497	12
2752502	12
2752507	13
2752512	12
2752517	12
2752522	12
2752527	12
2752532	13
2752537	10
2752542	11
2752547	9
2752552	10
2752557	9
2752562	9
2752567	9
2752572	10
2752577	9
2752582	10
2752587	9
2752592	10
2752598	9
2752603	10
2752608	9
2752613	11
2752618	12
2752623	12
2752628	12
2752633	13
2752638	12
2752643	12
2752648	12
2752653	12
2752658	12
2752663	11
2752668	10
2752673	10
2752678	10
2752683	10
2752688	10
2752693	11
2752698	10
2752703	11
2752708	11
2752713	10
2752718	10
2752723	10
2752728	10
2752733	11
2752738	11
2752743	13
2752748	12
2752753	14
2752758	13
2752763	15
2752768	14
2752773	13
2752778	14
2752783	14
2752788	13
2752793	12
2752798	13
2752803	13
2752808	13
2752813	13
2752818	14
2752823	13
2752828	15
2752833	14
2752838	15
2752843	15
2752848	15
2752854	15
2752859	15
2752864	15
2752869	19
2752874	19
2752879	19
2752884	19
2752889	19
2752894	20
2752899	19
2752904	20
2752909	20
2752914	18
2752919	18
2752924	17
2752929	18
2752934	17
2752939	19
2752944	19
2752949	19
2752954	20
2752959	21
2752964	20
2752969	22
2752974	22
2752979	22
2752984	22
2752989	21
2752994	23
2752999	24
2753004	24
2753009	24
2753014	25
2753019	26
2753024	24
2753029	25
2753034	24
2753039	22
2753044	24
2753049	23
2753054	23
2753059	23
2753064	24
2753069	23
2753074	23
2753079	24
2753084	24
2753089	24
2753094	25
2753099	25
2753104	25
2753110	25
2753115	27
2753120	27
2753125	29
2753130	28
2753135	29
2753140	29
2753145	30
2753150	29
2753155	30
2753160	28
2753165	27
2753170	28
2753175	28
2753180	28
2753185	28
2753190	29
2753195	29
2753200	28
2753205	29
2753210	28
2753215	29
2753220	28
2753225	29
2753230	28
2753235	29
2753240	30
2753245	31
2753250	31
2753255	31
2753260	32
2753265	32
2753270	32
2753275	32
2753280	31
2753285	29
2753290	30
2753295	29
2753300	30
2753305	30
2753310	31
2753315	31
2753320	32
2753325	32
2753330	32
2753335	33
2753340	34
2753345	32
2753350	33
2753355	33
2753360	33
2753366	36
2753371	36
2753376	36
2753381	37
2753386	37
2753391	38
2753396	37
2753411	40
2753416	38
2753421	37
2753426	36
2753431	37
2753436	38
2753441	38
2753446	38
2753451	39
2753456	38
2753461	38
2753466	38
2753471	38
2753476	39
2753481	40
2753486	40
2753491	42
2753496	43
2753501	43
2753506	42
2753511	43
2753516	43
2753521	43
2753526	44
2753531	44
2753536	42
2753541	44
2753546	43
2753551	43
2753556	44
2753561	44
2753566	44
2753571	45
2753576	46
2753581	45
2753586	47
2753591	47
2753596	47
2753601	48
2753606	47
2753611	47
2753616	50
2753622	50
2753627	50
2753632	51
2753637	51
2753642	50
2753647	51
2753652	50
2753657	50
2753662	48
2753667	49
2753672	48
2753677	49
2753682	51
2753687	50
2753692	50
2753697	52
2753702	52
2753707	52
2753712	52
2753717	51
2753722	51
2753727	51
2753732	51
2753737	51
2753742	54
2753747	55
2753752	54
2753757	56
2753762	56
2753767	56
2753772	57
2753777	57
2753782	56
2753787	55
2753792	55
2753797	56
2753802	55
2753807	54
2753812	54
2753817	54
2753822	54
2753827	53
2753832	54
2753837	56
2753842	55
2753847	55
2753852	56
2753857	57
2753862	58
2753867	60
2753872	59
2753878	61
2753883	61
2753888	61
2753893	61
2753898	62
2753903	62
2753908	61
2753913	61
2753918	61
2753923	61
2753928	62
2753933	62
2753938	60
2753943	60
2753948	60
2753953	59
2753958	62
2753963	63
2753968	62
2753973	63
2753978	63
2753983	63
2753988	63
2753993	65
2753998	65
2754003	64
2754008	64
2754013	64
2754018	65
2754023	65
2754028	65
2754033	66
2754038	64
2754043	64
2754048	64
2754053	65
2754058	64
2754063	64
2754068	64
2754073	64
2754078	65
2754083	66
2754088	66
2754093	66
2754098	66
2754103	66
2754108	66
2754113	67
2754118	69
2754123	69
2754128	70
2754134	70
2754139	69
2754144	70
2754149	70
2754154	69
2754159	67
2754164	66
2754169	66
2754174	67
2754179	68
2754184	68
2754189	69
2754194	69
2754199	69
2754204	69
2754209	70
2754214	70
2754219	70
2754224	70
2754229	69
2754234	70
2754239	71
2754244	72
2754249	72
2754254	71
2754259	71
2754264	69
2754269	71
2754274	70
2754279	71
2754284	69
2754289	69
2754294	68
2754299	70
2754304	70
2754309	71
2754314	72
2754319	71
2754324	71
2754329	71
2754334	71
2754339	71
2754344	71
2754349	70
2754354	70
2754359	70
2754364	69
2754369	70
2754374	71
2754379	71
2754384	72
2754390	73
2754395	74
2754400	74
2754405	75
2754410	71
2754415	71
2754420	72
2754425	73
2754430	73
2754435	73
2754440	72
2754445	72
2754450	70
2754455	72
2754460	71
2754465	72
2754470	72
2754475	72
2754480	71
2754485	73
2754490	75
2754495	75
2754500	76
2754505	75
2754510	74
2754515	75
2754520	75
2754525	73
2754530	75
2754535	71
2754540	72
2754545	71
2754550	72
2754555	71
2754560	73
2754565	71
2754570	73
2754575	73
2754580	73
2754585	73
2754590	73
2754595	73
2754600	74
2754605	74
2754610	73
2754615	76
2754620	76
2754625	76
2754630	77
2754635	75
2754640	76
2754646	74
2754651	75
2754656	75
2754661	73
2754666	73
2754671	75
2754676	74
2754681	74
2754686	73
2754691	73
2754696	74
2754701	75
2754706	74
2754711	74
2754716	73
2754721	73
2754726	72
2754731	73
2754736	73
2754741	75
2754746	76
2754751	76
2754756	76
2754761	75
2754766	76
2754771	75
2754776	77
2754781	75
2754786	73
2754791	73
2754796	74
2754801	73
2754806	73
2754811	72
2754816	72
2754821	73
2754826	73
2754831	74
2754836	74
2754841	73
2754846	73
2754851	73
2754856	75
2754861	74
2754866	77
2754871	77
2754876	77
2754881	77
2754886	76
2754891	76
2754896	75
2754902	77
2754907	76
2754912	76
2754917	74
2754922	75
2754927	75
2754932	76
2754937	77
2754942	76
2754947	76
2754952	75
2754957	75
2754962	76
2754967	75
2754972	74
2754977	73
2754982	74
2754987	73
2754992	77
2754997	78
2755002	79
2755007	78
2755012	79
2755017	77
2755022	76
2755027	76
2755032	75
2755037	73
2755042	73
2755047	73
2755052	73
2755057	74
