33726	11
34279	12
34284	12
34289	12
34294	12
34299	12
34304	12
34309	11
34314	11
34319	12
34324	12
34329	11
34334	12
34339	11
34344	11
34349	11
34354	10
34359	11
34364	11
34369	12
34374	11
34379	11
34384	12
34390	12
34395	11
34400	11
34405	12
34410	12
34415	11
34420	12
34425	12
34430	11
34435	12
34440	11
34445	10
34450	11
34455	12
34460	11
34465	11
34470	12
34475	11
34480	12
34485	12
34490	11
34495	12
34500	12
34505	11
34510	11
34515	12
34520	12
34525	11
34530	12
34535	11
34540	11
34545	11
34550	13
34555	11
34560	12
34565	11
34570	11
34575	12
34580	12
34585	11
34590	11
34595	12
34600	12
34605	11
34610	12
34615	11
34620	11
34625	13
34630	12
34635	11
34640	11
34646	12
34651	11
34656	12
34661	12
34666	11
34671	11
34676	12
34681	12
34686	12
34691	12
34696	12
34701	11
34706	12
34711	12
34716	12
34721	12
34726	11
34731	11
34736	11
34741	12
34746	11
34751	11
34756	12
34761	12
34766	11
34771	12
34776	11
34781	11
34786	12
34791	12
34796	11
34801	12
34806	11
34811	11
34816	12
34821	11
34826	11
34831	12
34836	12
34841	11
34846	11
34851	12
34856	11
34861	12
34866	12
34871	12
34876	11
34881	11
34886	11
34891	11
34896	12
34902	12
34907	12
34912	11
34917	12
34922	11
34927	12
34932	11
34937	11
34942	11
34947	12
34952	11
34957	12
34962	11
34967	12
34972	12
34977	12
34982	11
34987	11
34992	11
34997	11
35002	12
35007	11
35012	11
35017	11
35022	13
35027	12
35032	11
35037	11
35042	11
35047	12
35052	13
35057	11
35062	11
35067	12
35072	11
35077	12
35082	12
35087	11
35092	11
35097	12
35102	11
35107	11
35112	11
35117	11
35122	11
35127	12
35132	13
35137	11
35142	12
35147	12
35152	11
35158	11
35163	12
35168	12
35173	11
35178	12
35183	12
35188	12
35193	11
35198	12
35203	11
35208	12
35213	12
35218	12
35223	11
35228	12
35233	12
35238	11
35243	12
35248	11
35253	11
35258	11
35263	11
35268	12
35273	11
35278	12
35283	11
35288	12
35293	12
35298	12
35303	11
35308	12
35313	12
35318	11
35323	12
35328	12
35333	11
35338	11
35343	12
35348	10
35353	12
35358	12
35363	11
35368	11
35373	12
35378	10
35383	12
35388	11
35393	12
35398	12
35403	13
35408	12
35414	11
35419	11
35424	11
35429	10
35434	11
35439	11
35444	11
35449	12
35454	12
35459	11
35464	11
35469	11
35474	11
35479	13
35484	11
35489	11
35494	12
35499	11
35504	11
35509	12
35514	12
35519	12
35524	12
35529	12
35534	11
35539	12
35544	11
35549	11
35554	12
35559	13
35564	11
35569	12
35574	12
35579	11
35584	11
35589	12
35594	11
35599	11
35604	12
35609	11
35614	11
35619	11
35624	12
35629	11
35634	12
35639	13
35644	12
35649	11
35654	12
35659	11
35664	11
35670	12
35675	11
35680	11
35685	12
35690	11
35695	11
35700	11
35705	12
35710	11
35715	12
35720	12
35725	10
35730	12
35735	12
35740	11
35745	11
35750	11
35755	11
35760	11
35765	11
35770	12
35775	11
35780	11
35785	12
35790	11
35795	11
35800	12
35805	10
35810	12
35815	11
35820	12
35825	12
35830	13
35835	11
35840	12
35845	12
35850	11
35855	11
35860	12
35865	12
35870	11
35875	12
35880	13
35885	11
35890	12
35895	11
35900	11
35905	12
35910	12
35915	12
35920	11
35926	12
35931	12
35936	12
35941	12
35946	11
35951	12
35956	11
35961	12
35966	12
35971	12
35976	12
35981	12
35986	11
35991	11
35996	12
36001	12
36006	11
36011	11
36016	12
36021	11
36026	11
36031	12
36036	11
36041	11
36046	10
36051	12
36056	11
36061	12
36066	12
36071	11
36076	12
36081	12
36086	11
36091	12
36096	13
36101	12
36106	12
36111	12
36116	12
36121	11
36126	12
36131	11
36136	11
36141	11
36146	11
36151	10
36156	12
36161	11
36166	11
36171	11
36176	13
36182	11
36187	11
36192	11
36197	11
36202	10
36207	11
36212	11
36217	11
36222	11
36227	12
36232	10
36237	12
36242	11
36247	11
36252	11
36257	13
36262	12
36267	11
36272	11
36277	11
36282	10
36287	11
36292	12
36297	11
36302	11
36307	13
36312	10
36317	12
36322	11
36327	11
36332	12
36337	12
36342	12
36347	11
36352	11
36357	11
36362	12
36367	12
36372	11
36377	11
36382	11
36387	11
36392	10
36397	12
36402	11
36407	11
36412	12
36417	11
36422	10
36427	11
36432	11
36438	11
36443	11
36448	12
36453	11
36458	11
36463	12
36468	11
36473	10
36478	11
36483	11
36488	11
36493	12
36498	11
36503	11
36508	12
36513	11
36518	11
36523	12
36528	11
36533	11
36538	11
36543	10
36548	11
36553	11
36558	11
36563	11
36568	11
36573	11
36578	11
36583	12
36588	11
36593	11
36598	11
36603	11
36608	11
36613	12
36618	11
36623	11
36628	11
36633	11
36638	11
36643	11
36648	11
36653	11
36658	10
36663	12
36668	11
36673	11
36678	12
36683	12
36688	11
36694	11
36699	11
36704	11
36709	10
36714	11
36719	11
36724	11
36729	11
36734	12
36739	10
36744	11
36749	11
36754	11
36759	11
36764	12
36769	10
36774	11
36779	11
36784	11
36789	10
36794	12
36799	12
36804	11
36809	12
36814	11
36819	10
36824	12
36829	11
36834	11
36839	12
36844	11
36849	10
36854	12
36859	11
36864	11
36869	11
36874	12
36879	11
36884	11
36889	11
36894	11
36899	11
36904	12
36909	11
36914	11
36919	13
36924	11
36929	11
36934	12
36939	11
36944	11
36950	11
36955	11
36960	11
36965	11
36970	12
36975	11
36980	10
36985	11
36990	11
36995	11
37000	12
37005	12
37010	11
37015	11
37020	11
37025	11
37030	11
37035	11
37040	11
37045	11
37050	11
37055	11
37060	11
37065	11
37070	11
37075	11
37080	12
37085	10
37090	11
37095	11
37100	11
37105	11
37110	12
37115	11
37120	11
37125	11
37130	11
37135	10
37140	11
37145	11
37150	11
37155	11
37160	12
37165	10
37170	11
37175	11
37180	11
37185	12
37190	11
37195	10
37200	11
37206	11
37211	12
37216	11
37221	11
37226	11
37231	11
37236	12
37241	11
37246	10
37251	11
37256	11
37261	11
37266	12
37271	11
37276	11
37281	12
37286	11
37291	11
37296	11
37301	11
37306	11
37311	12
37316	11
37321	11
37326	10
37331	12
37336	11
37341	11
37346	12
37351	11
37356	12
37361	12
37366	11
37371	11
37376	12
37381	11
37386	11
37391	12
37396	11
37401	11
37406	10
37411	11
37416	11
37421	12
37426	12
37431	11
37436	12
37441	12
37446	11
37451	12
37456	13
37462	11
37467	12
37472	12
37477	11
37482	10
37487	12
37492	12
37497	11
37502	11
37507	12
37512	11
37517	12
37522	11
37527	11
37532	11
37537	12
37542	11
37547	11
37552	11
37557	10
37562	11
37567	11
37572	12
37577	11
37582	11
37587	12
37592	11
37597	12
37602	11
37607	11
37612	12
37617	12
37622	11
37627	11
37632	11
37637	11
37642	12
37647	12
37652	11
37657	11
37662	11
37667	11
37672	10
37677	12
37682	11
37687	11
37692	13
37697	11
37702	10
37707	12
37712	12
37718	11
37723	11
37728	11
37733	11
37738	11
37743	11
37748	11
37753	11
37758	11
37763	11
37768	11
37773	12
37778	12
37783	12
37788	11
37793	11
37798	11
37803	12
37808	10
37813	11
37818	11
37823	10
37828	11
37833	10
37838	11
37843	11
37848	11
37853	12
37858	12
37863	11
37868	11
37873	11
37878	12
37883	12
37888	11
37893	11
37898	11
37903	11
37908	12
37913	11
37918	11
37923	11
37928	11
37933	11
37938	10
37943	11
37948	11
37953	12
37958	11
37963	12
37968	11
37974	11
37979	11
37984	10
37989	11
37994	11
37999	11
38004	11
38009	12
38014	12
38019	11
38024	12
38029	11
38034	11
38039	11
38044	12
38049	10
38054	11
38059	11
38064	11
38069	13
38074	11
38079	11
38084	12
38089	12
38094	12
38099	10
38104	11
38109	11
38114	11
38119	12
38124	11
38129	10
38134	12
38139	12
38144	11
38149	12
38154	11
38159	11
38164	12
38169	11
38174	11
38179	11
38184	11
38189	11
38194	11
38199	11
38204	11
38209	12
38214	12
38219	11
38224	11
38230	13
38235	11
38240	11
38245	13
38250	12
38255	12
38260	11
38265	12
38270	11
38275	11
38280	12
38285	11
38290	11
38295	12
38300	11
38305	11
38310	11
38315	10
38320	11
38325	12
38330	11
38335	11
38340	11
38345	12
38350	11
38355	12
38360	11
38365	11
38370	11
38375	11
38380	11
38385	11
38398	12
38403	11
38408	12
38413	12
38418	10
38423	11
38428	11
38433	11
38438	11
38443	11
38448	11
38453	11
38458	12
38463	11
38468	11
38473	10
38478	11
38483	11
38488	11
38493	12
38498	10
38503	11
38508	11
38513	11
38518	11
38523	12
38528	10
38533	11
38538	11
38543	10
38548	11
38553	11
38558	11
38563	11
38568	11
38573	11
38578	11
38583	12
38588	11
38593	11
38598	11
38603	11
38608	10
38614	11
38619	11
38624	11
38629	11
38634	11
38639	11
38644	11
38649	11
38654	12
38659	11
38664	12
38669	11
38674	11
38679	11
38684	12
38689	11
38694	11
38699	12
38704	11
38709	11
38714	11
38719	11
38724	11
38729	11
38734	12
38739	10
38744	12
38749	11
38754	11
38759	12
38764	11
38769	10
38774	11
38779	11
38784	11
38789	11
38794	11
38799	11
38804	11
38809	11
38814	11
38819	10
38824	11
38829	11
38834	11
38839	12
38844	10
38849	10
38854	11
38859	11
38864	11
38870	11
38875	11
38880	11
38885	11
38890	12
38895	11
38900	10
38905	11
38910	11
38915	12
38920	12
38925	10
38930	11
38935	11
38940	11
38945	11
38950	11
38955	10
38960	11
38965	11
38970	12
38975	11
38980	11
38985	11
38990	11
38995	11
39000	11
39005	10
39010	11
39015	11
39020	11
39025	11
39030	12
39035	11
39040	11
39045	11
39050	11
39055	12
39060	11
39065	11
39070	11
39075	11
39080	11
39085	11
39090	11
39095	11
39100	11
39105	11
39110	11
39115	10
39120	11
39126	11
39131	11
39136	10
39141	11
39146	11
39151	11
39156	11
39161	12
39166	10
39171	13
39176	11
39181	11
39186	12
39191	11
39196	11
39201	11
39206	11
39211	11
39216	12
39221	11
39226	11
39231	11
39236	11
39241	11
39246	10
39251	11
39256	11
39261	11
39266	12
39271	10
39276	10
39281	11
39286	11
39291	11
39296	12
39301	11
39306	11
39311	11
39316	11
39321	10
39326	11
39331	11
39336	11
39341	11
39346	12
39351	10
39356	11
39361	11
39366	11
39371	11
39376	11
39382	10
39387	11
39392	11
39397	12
39402	11
39407	10
39412	11
39417	11
39422	11
39427	11
39432	12
39437	11
39442	11
39447	11
39452	11
39457	12
39462	11
39467	11
39472	11
39477	11
39482	10
39487	11
39492	11
39497	11
39502	12
39507	12
39512	11
39517	11
39522	11
39527	11
39532	11
39537	11
39542	11
39547	11
39552	11
39557	10
39562	11
39567	10
39572	11
39577	11
39582	11
39587	11
39592	10
39597	11
39602	11
39607	11
39612	12
39617	11
39622	11
39627	12
39632	11
39638	11
39643	12
39648	11
39653	11
39658	11
39663	12
39668	11
39673	11
39678	11
39683	12
39688	12
39693	12
39698	11
39703	10
39708	11
39713	11
39718	10
39723	11
39728	11
39733	13
39738	13
39743	13
39748	13
39753	13
39758	14
39763	13
39768	14
39773	14
39778	10
39783	11
39788	12
39793	11
39798	10
39803	12
39808	11
39813	11
39818	11
39823	11
39828	11
39833	11
39838	11
39843	11
39848	11
39853	11
39858	13
39863	14
39868	14
39873	13
39878	13
39883	15
39888	12
39894	13
39899	14
39904	11
39909	11
39914	11
39919	11
39924	11
39929	10
39934	12
39939	11
39944	12
39949	11
39954	11
39959	11
39964	12
39969	11
39974	11
39979	11
39984	12
39989	12
39994	14
39999	14
40004	13
40009	14
40014	13
40019	12
40024	13
40029	11
40034	11
40039	11
40044	11
40049	10
40054	11
40059	11
40064	11
40069	12
40074	12
40079	11
40084	11
40089	11
40094	11
40099	10
40104	11
40109	13
40114	14
40119	15
40124	13
40129	13
40134	14
40139	13
40144	13
40150	12
40155	11
40160	11
40165	11
40170	11
40175	11
40180	10
40185	11
40190	11
40195	11
40200	13
40205	11
40210	11
40215	11
40220	11
40225	11
40230	13
40235	14
40240	14
40245	14
40250	13
40255	13
40260	13
40265	13
40270	13
40275	11
40280	11
40285	10
40290	11
40295	11
40300	11
40305	11
40310	11
40315	11
40320	11
40325	11
40330	11
40335	12
40340	11
40345	12
40350	11
40355	12
40360	13
40365	12
40370	13
40375	14
40380	14
40385	14
40390	14
40395	14
40400	12
40406	12
40411	12
40416	12
40421	12
40426	12
40431	13
40436	13
40441	13
40446	12
40451	14
40456	15
40461	14
40466	14
40471	15
40476	14
40481	16
40486	16
40491	15
40496	16
40501	17
40506	18
40511	18
40516	18
40521	18
40526	16
40531	17
40536	18
40541	18
40546	19
40551	19
40556	18
40561	19
40566	19
40571	20
40576	20
40581	21
40586	21
40591	22
40596	23
40601	23
40606	26
40611	25
40616	26
40621	26
40626	26
40631	26
40636	27
40641	28
40646	27
40651	25
40656	27
40662	26
40667	26
40672	27
40677	27
40682	28
40687	28
40692	28
40697	29
40702	29
40707	30
40712	30
40717	30
40722	31
40727	31
40732	33
40737	33
40742	34
40747	34
40752	35
40757	34
40762	36
40767	35
40772	34
40777	32
40782	32
40787	32
40792	32
40797	34
40802	34
40807	34
40812	35
40817	35
40822	35
40827	35
40832	35
40837	35
40842	34
40847	35
40852	35
40857	38
40862	39
40867	39
40872	38
40877	40
40882	40
40887	40
40892	41
40897	41
40902	38
40907	39
40912	39
40918	38
40923	39
40928	39
40933	39
40938	39
40943	39
40948	39
40953	39
40958	39
40963	40
40968	40
40973	42
40978	41
40983	43
40988	44
40993	45
40998	44
41003	44
41008	44
41013	43
41018	45
41023	45
41028	43
41033	45
41038	44
41043	44
41048	45
41053	45
41058	44
41063	45
41068	46
41073	46
41078	45
41083	47
41088	46
41093	46
41098	47
41103	47
41108	49
41113	51
41118	50
41123	50
41128	50
41133	50
41138	50
41143	51
41148	51
41153	49
41158	50
41163	51
41168	50
41174	50
41179	50
41184	49
41189	49
41194	50
41199	50
41204	51
41209	51
41214	51
41219	50
41224	52
41229	53
41234	54
41239	55
41244	56
41249	55
41254	56
41259	56
41264	55
41269	55
41274	55
41279	53
41284	54
41289	55
41294	55
41299	55
41304	56
41309	55
41314	55
41319	56
41324	55
41329	54
41334	56
41339	56
41344	56
41349	57
41354	55
41359	58
41364	59
41369	59
41374	59
41379	60
41384	61
41389	61
41394	62
41399	62
41404	59
41409	58
41414	60
41419	59
41424	60
41430	61
41435	60
41440	61
41445	61
41450	62
41455	61
41460	63
41465	62
41470	62
41475	62
41480	62
41485	63
41490	64
41495	65
41500	65
41505	65
41510	66
41515	65
41520	66
41525	66
41530	62
41535	63
41540	63
41545	62
41550	62
41555	63
41560	63
41565	64
41570	65
41575	66
41580	65
41585	66
41590	66
41595	64
41600	65
41605	65
41610	65
41615	67
41620	69
41625	69
41630	70
41635	70
41640	69
41645	69
41650	69
41655	67
41660	67
41665	67
41670	67
41675	68
41680	68
41686	69
41691	68
41696	69
41701	69
41706	68
41711	67
41716	68
41721	68
41726	67
41731	68
41736	70
41741	71
41746	72
41751	71
41756	70
41761	71
41766	71
41771	70
41776	71
41781	68
41786	69
41791	69
41796	69
41801	69
41806	69
41811	70
41816	70
41821	70
41826	71
41831	70
41836	70
41841	70
41846	70
41851	69
41856	70
41861	71
41866	72
41871	72
41876	72
41881	72
41886	73
41891	73
41896	73
41901	74
41906	71
41911	71
41916	71
41921	71
