204504	6
204514	9
204519	9
204524	7
204529	7
204534	7
204539	7
204544	7
204549	7
204554	7
204559	8
204564	8
204569	8
204574	9
204579	9
204584	9
204589	8
204594	9
204599	9
204604	8
204609	8
204614	8
204619	9
204624	8
204630	8
204635	10
204640	9
204645	9
204650	9
204655	8
204660	9
204665	9
204670	9
204675	9
204680	9
204685	7
204690	8
204695	8
204700	8
204705	7
204710	9
204715	8
204720	8
204725	9
204730	9
204735	9
204740	9
204745	9
204750	9
204755	9
204760	9
204765	9
204770	7
204775	9
204780	8
204785	8
204790	8
204795	8
204800	8
204805	8
204810	9
204815	9
204820	10
204825	9
204830	9
204835	9
204840	9
204845	9
204850	9
204855	9
204860	8
204865	8
204870	7
204875	8
204880	9
204886	9
204891	9
204896	9
204901	10
204906	9
204911	9
204916	9
204921	8
204926	9
204931	9
204936	9
204941	9
204946	9
204951	8
204956	8
204961	9
204966	9
204971	9
204976	9
204981	8
204986	9
204991	9
204996	9
205001	9
205006	9
205011	9
205016	9
205021	9
205026	9
205031	9
205036	9
205041	8
205046	8
205051	8
205056	9
205061	8
205066	8
205071	8
205076	8
205081	8
205086	9
205091	8
205096	8
205101	8
205106	8
205111	8
205116	8
205121	6
205126	8
205131	9
205136	7
205142	9
205147	8
205152	8
205157	8
205162	8
205167	8
205172	8
205177	8
205182	7
205187	7
205192	8
205197	8
205202	9
205207	8
205212	9
205217	9
205222	8
205227	9
205232	9
205237	7
205242	9
205247	8
205252	8
205257	8
205262	8
205267	8
205272	9
205277	8
205282	8
205287	9
205292	9
205297	9
205302	9
205307	9
205312	9
205317	9
205322	8
205327	9
205332	9
205337	9
205342	8
205347	8
205352	9
205357	9
205362	9
205367	9
205372	8
205377	10
205382	10
205387	10
205392	10
205398	10
205403	10
205408	9
205413	9
205418	9
205423	8
205428	8
205433	8
205438	9
205443	8
205448	9
205453	8
205458	9
205463	9
205468	9
205473	8
205478	9
205483	9
205488	11
205493	9
205498	9
205503	9
205508	9
205513	9
205518	9
205523	10
205528	8
205533	9
205538	9
205543	9
205548	9
205553	9
205558	9
205563	8
205568	8
205573	7
205578	8
205583	9
205588	9
205593	8
205598	8
205603	7
205608	7
205613	7
205618	8
205623	8
205628	8
205633	8
205638	8
205643	8
205648	8
205654	8
205659	8
205664	8
205669	8
205674	7
205679	8
205684	8
205689	7
205694	8
205699	8
205704	8
205709	8
205714	8
205719	8
205724	6
205729	8
205734	8
205739	9
205744	8
205749	8
205754	9
205759	8
205764	9
205769	9
205774	8
205779	9
205784	9
205789	8
205794	9
205799	9
205804	8
205809	8
205814	9
205819	9
205824	10
205829	9
205834	9
205839	9
205844	9
205849	10
205854	10
205859	10
205864	10
205869	9
205874	10
205879	9
205884	9
205889	8
205894	8
205899	8
205904	9
205910	9
205915	9
205920	9
205925	9
205930	10
205935	9
205940	8
205945	10
205950	10
205955	10
205960	10
205965	10
205970	9
205975	10
205980	9
205985	9
205990	7
205995	9
206000	9
206005	10
206010	10
206015	11
206020	10
206025	10
206030	10
206035	9
206040	11
206045	11
206050	11
206055	11
206060	10
206065	10
206070	9
206075	8
206080	9
206085	8
206090	8
206095	9
206100	9
206105	10
206110	9
206115	10
206120	10
206125	10
206130	10
206135	10
206140	10
206145	9
206150	10
206155	9
206160	9
206166	8
206171	10
206176	9
206181	9
206186	9
206191	8
206196	9
206201	9
206206	9
206211	9
206216	9
206221	9
206226	8
206231	9
206236	9
206241	8
206246	9
206251	9
206256	8
206261	9
206266	9
206271	9
206276	8
206281	9
206286	9
206291	10
206296	9
206301	9
206306	9
206311	8
206316	8
206321	8
206326	8
206331	9
206336	8
206341	7
206346	8
206351	8
206356	9
206361	9
206366	9
206371	9
206376	9
206381	9
206386	8
206391	8
206396	8
206401	9
206406	10
206411	8
206416	9
206422	9
206427	9
206432	9
206437	8
206442	7
206447	8
206452	8
206457	6
206462	8
206467	8
206472	8
206477	7
206482	8
206487	8
206492	7
206497	8
206502	8
206507	9
206512	8
206517	9
206522	8
206527	7
206532	8
206537	8
206542	7
206547	9
206552	8
206557	7
206562	8
206567	8
206572	8
206577	9
206582	9
206587	9
206592	9
206597	9
206602	9
206607	10
206612	9
206617	9
206622	9
206627	8
206632	8
206637	9
206642	9
206647	8
206652	9
206657	10
206662	9
206667	10
206672	9
206678	10
206683	10
206688	9
206693	8
206698	9
206703	9
206708	8
206713	8
206718	8
206723	7
206728	7
206733	8
206738	9
206743	8
206748	9
206753	9
206758	10
206763	10
206768	10
206773	8
206778	9
206783	9
206788	9
206793	8
206798	9
206803	9
206808	9
206813	8
206818	9
206823	9
206828	9
206833	10
206838	9
206843	10
206848	10
206853	9
206858	10
206863	10
206868	10
206873	9
206878	9
206883	9
206888	9
206893	8
206898	8
206903	8
206908	8
206913	9
206918	9
206923	9
206928	9
206934	9
206939	10
206944	8
206949	9
206954	9
206959	7
206964	9
206969	9
206974	10
206979	7
206984	9
206989	9
206994	8
206999	9
207004	9
207009	8
207014	8
207019	9
207024	9
207029	8
207034	8
207039	8
207044	8
207049	8
207054	9
207059	7
207064	8
207069	8
207074	8
207079	8
207084	8
207089	8
207094	8
207099	8
207104	8
207109	8
207114	8
207119	9
207124	8
207129	8
207134	8
207139	8
207144	9
207149	8
207154	9
207159	8
207164	9
207169	9
207174	8
207179	8
207184	9
207190	8
207195	8
207200	8
207205	8
207210	9
207215	8
207220	9
207225	8
207230	9
207235	9
207240	10
207245	9
207250	9
207255	9
207260	7
207265	8
207270	8
207275	8
207280	8
207285	9
207290	8
207295	9
207300	9
207305	9
207310	10
207315	10
207320	9
207325	9
207330	9
207335	9
207340	9
207345	9
207350	8
207355	7
207360	7
207365	8
207370	8
207375	9
207380	8
207385	9
207390	9
207395	9
207400	9
207405	9
207410	9
207415	9
207420	9
207425	10
207430	9
207435	9
207440	8
207446	8
207451	8
207456	8
207461	8
207466	9
207471	9
207476	10
207481	10
207486	9
207491	9
207496	10
207501	10
207506	9
207511	9
207516	9
207521	9
207526	9
207531	9
207536	8
207541	8
207546	7
207551	9
207556	9
207561	8
207566	10
207571	9
207576	8
207581	9
207586	9
207591	10
207596	10
207601	9
207606	9
207611	9
207616	9
207621	9
207626	9
207631	8
207636	9
207641	9
207646	7
207651	9
207656	9
207661	9
207666	9
207671	10
207676	10
207681	9
207686	9
207691	9
207696	9
207702	9
207707	9
207712	8
207717	9
207722	9
207727	7
207732	9
207737	9
207742	10
207747	9
207752	9
207757	8
207762	9
207767	8
207772	8
207777	8
207782	8
207787	8
207792	8
207797	8
207802	8
207807	8
207812	7
207817	9
207822	8
207827	8
207832	8
207837	8
207842	8
207847	7
207852	8
207857	7
207862	7
207867	8
207872	8
207877	8
207882	8
207887	9
207892	10
207897	9
207902	9
207907	8
207912	8
207917	9
207922	9
207927	10
207932	9
207937	9
207942	8
207947	8
207952	8
207958	8
207963	8
207968	9
207973	10
207978	9
207983	9
207988	7
207993	9
207998	8
208003	8
208008	8
208013	8
208018	8
208023	8
208028	7
208033	9
208038	9
208043	7
208048	9
208053	9
208058	9
208063	8
208068	9
208073	10
208078	8
208083	8
208088	8
208093	7
208098	7
208103	7
208108	7
208113	7
208118	8
208123	8
208128	7
208133	8
208138	9
208143	10
208148	9
208153	9
208158	9
208163	8
208168	8
208173	8
208178	8
208183	8
208188	8
208193	7
208198	7
208203	8
208208	9
208214	8
208219	8
208224	8
208229	8
208234	8
208239	8
208244	9
208249	7
208254	8
208259	8
208264	7
208269	7
208274	7
208279	7
208284	8
208289	8
208294	8
208299	8
208304	9
208309	9
208314	9
208319	9
208324	9
208329	8
208334	9
208339	9
208344	8
208349	8
208354	8
