557355	9
557366	12
557371	11
557376	10
557381	10
557386	10
557391	10
557396	10
557401	10
557406	9
557411	10
557416	10
557421	10
557426	10
557431	9
557436	9
557441	9
557446	8
557451	10
557456	10
557461	11
557466	10
557471	10
557476	10
557481	10
557486	10
557491	10
557496	10
557501	10
557506	10
557511	9
557516	10
557521	10
557526	11
557531	10
557536	10
557541	10
557546	9
557551	10
557556	10
557561	11
557566	10
557571	9
557576	8
557581	9
557586	9
557591	9
557596	8
557601	10
557606	11
557611	10
557616	10
557621	10
557626	10
557631	10
557636	10
557641	9
557646	10
557651	10
557656	10
557661	10
557666	10
557671	10
557676	10
557681	10
557686	10
557691	11
557696	10
557701	10
557706	9
557711	9
557716	10
557721	10
557726	9
557731	9
557736	9
557741	9
557746	8
557751	9
557756	10
557761	11
557766	10
557771	10
557776	10
557782	10
557787	10
557792	10
557797	9
557802	9
557807	9
557812	11
557817	10
557822	9
557827	11
557832	10
557837	10
557842	10
557847	10
557852	10
557857	10
557862	9
557867	10
557872	9
557877	9
557882	10
557887	10
557892	9
557897	10
557902	10
557907	10
557912	10
557917	10
557922	10
557927	10
557932	10
557937	10
557942	10
557947	8
557952	10
557957	10
557962	8
557967	10
557972	10
557977	10
557982	10
557987	10
557992	9
557997	10
558002	10
558007	9
558012	10
558017	10
558022	10
558027	9
558032	10
558038	11
558043	11
558048	11
558053	10
558058	9
558063	10
558068	10
558073	9
558078	10
558083	10
558088	10
558093	9
558098	10
558103	10
558108	10
558113	10
558118	10
558123	10
558128	10
558133	10
558138	10
558143	9
558148	10
558153	10
558158	9
558163	10
558168	10
558173	10
558178	10
558183	10
558188	10
558193	10
558198	10
558203	10
558208	10
558213	11
558218	10
558223	10
558228	10
558233	10
558238	10
558243	9
558248	10
558253	10
558258	9
558263	10
558268	10
558273	10
558278	11
558283	10
558288	9
558294	9
558299	8
558304	10
558309	9
558314	11
558319	10
558324	11
558329	11
558334	10
558339	9
558344	10
558349	10
558354	10
558359	9
558364	8
558369	11
558374	11
558379	10
558384	10
558389	10
558394	10
558399	10
558404	11
558409	10
558414	10
558419	10
558424	10
558429	9
558434	10
558439	10
558444	10
558449	10
558454	11
558459	11
558464	10
558469	11
558474	11
558479	11
558484	10
558489	10
558494	9
558499	9
558504	10
558509	10
558514	10
558519	10
558524	10
558529	11
558534	11
558539	11
558544	11
558550	10
558555	10
558560	10
558565	10
558570	10
558575	10
558580	11
558585	10
558590	10
558595	10
558600	10
558605	11
558610	10
558615	10
558620	10
558625	10
558630	8
558635	10
558640	10
558645	11
558650	9
558655	10
558660	9
558665	10
558670	10
558675	10
558680	10
558685	10
558690	10
558695	9
558700	9
558705	10
558710	9
558715	10
558720	10
558725	9
558730	10
558735	10
558740	10
558745	10
558750	10
558755	10
558760	9
558765	9
558770	10
558775	10
558780	10
558785	10
558790	9
558795	10
558800	10
558806	10
558811	10
558816	11
558821	11
558826	9
558831	10
558836	10
558841	9
558846	10
558851	10
558856	9
558861	9
558866	9
558871	10
558876	10
558881	10
558886	10
558891	10
558896	10
558901	10
558906	10
558911	9
558916	10
558921	10
558926	9
558931	10
558936	10
558941	10
558946	11
558951	10
558956	10
558961	10
558966	10
558971	10
558976	11
558981	10
558986	10
558991	10
558996	10
559001	10
559006	10
559011	9
559016	10
559021	10
559026	10
559031	11
559036	11
559041	10
559046	11
559051	10
559056	10
559062	9
559067	10
559072	10
559077	9
559082	11
559087	10
559092	10
559097	11
559102	10
559107	10
559112	11
559117	10
559122	10
559127	10
559132	9
559137	10
559142	10
559147	10
559152	10
559157	10
559162	9
559167	10
559172	10
559177	9
559182	10
559187	9
559192	9
559197	8
559202	10
559207	10
559212	9
559217	10
559222	10
559227	9
559232	11
559237	10
559242	10
559247	10
559252	10
559257	10
559262	9
559267	8
559272	10
559277	9
559282	9
559287	10
559292	10
559297	11
559302	10
559307	10
559312	9
559318	10
559323	10
559328	10
559333	9
559338	10
559343	10
559348	9
559353	10
559358	9
559363	10
559368	10
559373	10
559378	10
559383	11
559388	10
559393	10
559398	10
559403	10
559408	10
559413	11
559418	9
559423	9
559428	10
559433	9
559438	10
559443	10
559448	10
559453	10
559458	10
559463	9
559468	8
559473	10
559478	9
559483	11
559488	10
559493	9
559498	10
559503	10
559508	10
559513	11
559518	10
559523	10
559528	9
559533	9
559538	10
559543	10
559548	10
559553	10
559558	10
559563	9
559568	10
559574	11
559579	10
559584	10
559589	11
559594	9
559599	10
559604	10
559609	10
559614	10
559619	10
559624	9
559629	9
559634	10
559639	10
559644	10
559649	8
559654	10
559659	10
559664	9
559669	10
559674	9
559679	9
559684	8
559689	10
559694	9
559699	11
559704	10
559709	11
559714	10
559719	10
559724	10
559729	9
559734	8
559739	10
559744	10
559749	10
559754	10
559759	9
559764	9
559769	10
559774	10
559779	11
559784	10
559789	10
559794	10
559799	10
559804	10
559809	10
559814	10
559819	9
559824	9
559830	9
559835	9
559840	10
559845	9
559850	11
559855	10
559860	10
559865	10
559870	10
559875	9
559880	10
559885	8
559890	9
559895	10
559900	10
559905	10
559910	10
559915	10
559920	10
559925	10
559930	10
559935	8
559940	10
559945	9
559950	10
559955	10
559960	10
559965	9
559970	10
559975	10
559980	10
559985	10
559990	10
559995	11
560000	10
560005	10
560010	10
560015	10
560020	10
560025	9
560030	9
560035	8
560040	10
560045	9
560050	10
560055	10
560060	9
560065	11
560070	10
560075	10
560080	10
560086	10
560091	9
560096	10
560101	9
560106	9
560111	9
560116	10
560121	10
560126	9
560131	10
560136	9
560141	10
560146	10
560151	10
560156	9
560161	9
560166	10
560171	9
560176	10
560181	9
560186	10
560191	10
560196	10
560201	10
560206	10
560211	9
560216	10
560221	10
560226	9
560231	9
560236	10
560241	9
560246	9
560251	11
560256	9
560261	9
560266	10
560271	10
560276	10
560281	9
560286	10
560291	10
560296	9
560301	9
560306	10
560311	9
560316	10
560321	9
560326	10
560331	10
560336	10
560342	10
560347	10
560352	10
560357	10
560362	9
560367	10
560372	9
560377	10
560382	10
560387	10
560392	10
560397	10
560402	9
560407	10
560412	10
560417	11
560422	10
560427	10
560432	9
560437	10
560442	10
560447	10
560452	8
560457	11
560462	11
