909282	9
909292	11
909297	11
909302	9
909307	9
909312	9
909317	10
909322	9
909327	10
909332	10
909337	11
909342	10
909347	10
909352	11
909357	10
909362	10
909367	9
909372	10
909377	9
909382	10
909387	9
909392	10
909398	10
909403	11
909408	10
909413	10
909418	9
909423	10
909428	10
909433	9
909438	8
909443	10
909448	9
909453	10
909458	10
909463	10
909468	9
909473	10
909478	10
909483	10
909488	10
909493	10
909498	10
909503	9
909508	10
909513	9
909518	9
909523	8
909528	9
909533	9
909538	10
909543	10
909548	10
909553	10
909558	10
909563	10
909568	10
909573	9
909578	9
909583	9
909588	10
909593	9
909598	9
909603	11
909608	10
909613	10
909618	11
909623	10
909628	10
909633	10
909638	11
909643	10
909648	10
909654	9
909659	9
909664	10
909669	11
909674	10
909679	10
909684	9
909689	8
909694	10
909699	10
909704	9
909709	10
909714	9
909719	9
909724	8
909729	9
909734	10
909739	9
909744	10
909749	10
909754	11
909759	10
909764	10
909769	9
909774	10
909779	10
909784	10
909789	10
909794	9
909799	10
909804	10
909809	9
909814	10
909819	9
909824	11
909829	10
909834	10
909839	10
909844	10
909849	10
909854	10
909859	10
909864	10
909869	9
909874	10
909879	10
909884	9
909889	10
909894	10
909899	10
909904	10
909910	8
909915	10
909920	10
909925	9
909930	9
909935	9
909940	8
909945	10
909950	10
909955	10
909960	10
909965	10
909970	9
909975	10
909980	10
909985	9
909990	8
909995	9
910000	9
910005	8
910010	9
910015	9
910020	9
910025	10
910030	10
910035	9
910040	10
910045	10
910050	10
910055	10
910060	10
910065	9
910070	9
910075	9
910080	9
910085	9
910090	8
910095	9
910100	10
910105	10
910110	10
910115	10
910120	9
910125	10
910130	10
910135	10
910140	10
910145	9
910150	9
910155	10
910160	9
910166	10
910171	10
910176	10
910181	10
910186	9
910191	8
910196	9
910201	9
910206	10
910211	9
910216	9
910221	9
910226	9
910231	10
910236	9
910241	8
910246	10
910251	10
910256	10
910261	10
910266	11
910271	9
910276	10
910281	9
910286	9
910291	9
910296	9
910301	9
910306	9
910311	10
910316	10
910321	9
910326	10
910331	10
910336	10
910341	10
910346	10
910351	10
910356	10
910361	10
910366	10
910371	9
910376	10
910381	9
910386	9
910391	10
910396	10
910401	10
910406	11
910411	10
910416	10
910422	9
910427	9
910432	10
910437	9
910442	8
910447	10
910452	10
910457	10
910462	10
910467	10
910472	11
910477	10
910482	9
910487	9
910492	9
910497	9
910502	9
910507	11
910512	9
910517	9
910522	10
910527	10
910532	10
910537	9
910542	10
910547	9
910552	10
910557	9
910562	9
910567	9
910572	9
910577	9
910582	10
910587	9
910592	10
910597	10
910602	10
910607	10
910612	10
910617	10
910622	9
910627	8
910632	9
910637	9
910642	9
910647	9
910652	10
910657	11
910662	10
910667	10
910672	11
910678	10
910683	10
910688	10
910693	9
910698	9
910703	9
910708	8
910713	10
910718	10
910723	10
910728	10
910733	10
910738	9
910743	10
910748	11
910753	10
910758	9
910763	10
910768	9
910773	10
910778	9
910783	9
910788	9
910793	10
910798	10
910803	9
910808	10
910813	10
910818	10
910823	9
910828	10
910833	9
910838	9
910843	8
910848	9
910853	9
910858	10
910863	9
910868	10
910873	9
910878	10
910883	10
910888	9
910893	11
910898	10
910903	10
910908	10
910913	9
910918	10
910923	10
910928	8
910934	10
910939	10
910944	10
910949	10
910954	9
910959	10
910964	9
910969	10
910974	9
910979	9
910984	10
910989	9
910994	9
910999	9
911004	10
911009	9
911014	10
911019	9
911024	10
911029	10
911034	10
911039	9
911044	8
911049	9
911054	9
911059	9
911064	9
911069	9
911074	9
911079	10
911084	10
911089	9
911094	10
911099	10
911104	10
911109	9
911114	10
911119	9
911124	10
911129	9
911134	9
911139	9
911144	9
911149	9
911154	10
911159	10
911164	10
911169	10
911174	11
911179	10
911184	9
911190	9
911195	9
911200	9
911205	9
911210	8
911215	10
911220	9
911225	11
911230	10
911235	9
911240	12
911245	10
911250	9
911255	9
911260	10
911265	9
911270	10
911275	10
911280	9
911285	10
911290	9
911295	10
911300	10
911305	9
911310	10
911315	9
911320	9
911325	8
911330	10
911335	10
911340	9
911345	9
911350	10
911355	10
911360	8
911365	10
911370	10
911375	10
911380	10
911385	10
911390	10
911395	10
911400	9
911405	10
911410	8
911415	9
911420	9
911425	10
911430	10
911435	10
911440	10
911446	10
911451	10
911456	11
911461	8
911466	9
911471	9
911476	10
911481	10
911486	10
911491	10
911496	10
911501	10
911506	9
911511	10
911516	10
911521	9
911526	10
911531	10
911536	9
911541	9
911546	9
911551	9
911556	9
911561	10
911566	10
911571	10
911576	10
911581	10
911586	10
911591	9
911596	10
911601	9
911606	9
911611	9
911616	9
911621	9
911626	9
911631	9
911636	10
911641	11
911646	10
911651	10
911656	9
911661	9
911666	10
911671	10
911676	10
911681	9
911686	9
911691	10
911696	9
911702	10
911707	9
911712	10
911717	10
911722	10
911727	10
911732	9
911737	9
911742	10
911747	9
911752	9
911757	9
911762	8
911767	9
911772	10
911777	9
911782	10
911787	10
911792	11
911797	10
911802	10
911807	9
911812	10
911817	9
911822	9
911827	9
911832	9
911837	9
911842	9
911847	10
911852	10
911857	9
911862	10
911867	10
911872	10
911877	9
911882	10
911887	9
911892	9
911897	9
911902	9
911907	9
911912	9
911917	9
911922	10
911927	10
911932	10
911937	10
911942	9
911947	9
911952	9
911958	9
911963	9
911968	9
911973	10
911978	8
911983	10
911988	10
911993	10
911998	10
912003	10
912008	9
912013	8
912018	10
912023	9
912028	9
912033	9
912038	9
912043	9
912048	9
912053	10
912058	9
912063	10
912068	10
912073	10
912078	10
912083	9
912088	9
912093	10
912098	9
912103	9
912108	8
912113	9
912118	9
912123	9
912128	10
912133	10
912138	10
912143	9
912148	10
912153	10
912158	9
912163	8
912168	9
912173	10
912178	9
912183	9
912188	9
912193	9
912198	10
912203	10
912208	10
912214	10
912219	11
912224	10
912229	10
912234	9
912239	9
912244	10
912249	9
912254	9
912259	9
912264	8
912269	10
912274	10
912279	10
912284	10
912289	10
912294	10
912299	10
912304	10
912309	9
912314	9
912319	9
912324	9
912329	8
912334	10
912339	10
912344	10
912349	10
912354	10
912359	9
912364	8
912369	9
912374	9
912379	10
912384	10
912389	10
912394	9
912399	9
912404	9
912409	9
912414	10
912419	10
912424	10
912429	9
912434	10
912439	10
912444	10
912449	9
912454	10
912459	9
912464	8
912470	9
912475	9
912480	10
912485	10
912490	10
912495	10
912500	10
912505	9
912510	9
912515	9
912520	9
912525	9
912530	10
912535	9
912540	10
912545	10
912550	10
912555	9
912560	10
912565	10
912570	10
912575	9
912580	8
912585	9
912590	9
912595	10
912600	9
912605	9
912610	9
912615	9
912620	10
912625	9
912630	10
912635	10
912640	9
912645	8
912650	10
912655	9
912660	9
912665	9
912670	9
912675	9
912680	9
912685	9
912690	9
912695	10
912700	10
912705	10
912710	10
912715	10
912720	10
912726	10
912731	9
912736	9
912741	9
912746	9
912751	9
912756	10
912761	10
912766	10
912771	9
912776	9
912781	8
912786	9
912791	9
912796	8
912801	9
912806	9
912811	10
912816	9
912821	9
912826	9
912831	9
912836	10
912841	9
912846	10
912851	10
912856	10
912861	10
912866	10
912871	10
912876	9
912881	9
912886	9
912891	9
912896	8
912901	9
912906	10
912911	9
912916	10
912921	10
912926	9
912931	8
912936	9
912941	9
912946	9
912951	9
912956	10
912961	9
912966	9
912971	9
912976	9
912982	10
912987	10
912992	9
912997	10
913002	9
913007	10
913012	9
913017	9
913022	9
913027	9
913032	8
913037	9
913042	9
913047	10
913052	10
913057	9
913062	10
913067	10
913072	10
913077	9
913082	8
913087	9
913092	9
913097	8
913102	9
913107	10
913112	10
913117	9
913122	10
913127	9
913132	8
913137	10
913142	10
913147	10
913152	10
913157	10
913162	9
913167	9
913172	9
913177	9
913182	8
913187	10
913192	9
913206	9
913211	8
913216	9
913221	10
913226	9
913231	10
913236	10
913241	10
913246	9
913251	10
913256	9
913261	9
913266	8
913271	9
913276	9
913281	8
913286	9
913291	9
913296	10
913301	10
913306	9
913311	9
913316	8
913321	10
913326	10
913331	10
913336	9
913341	10
913346	10
913351	8
913356	9
913361	10
913366	8
913371	10
913376	10
913381	11
913386	10
913391	10
913396	10
913401	9
913406	9
913411	9
913416	9
913421	9
913426	9
913431	10
913436	9
913441	10
913446	8
913451	10
913456	10
913461	9
913466	9
913471	10
913476	10
913481	10
913486	9
913491	9
913496	9
913501	9
913506	9
913511	9
913516	10
913521	10
913526	9
913531	10
913536	10
913541	10
913546	9
913551	8
913556	10
913561	9
913566	8
913571	9
913576	10
913581	10
913586	9
913591	9
913596	9
913601	10
913606	10
913611	10
913616	11
913622	10
913627	10
913632	10
913637	9
913642	9
913647	9
913652	9
913657	10
913662	10
913667	10
913672	10
913677	10
913682	10
913687	10
913692	10
913697	10
913702	10
913707	10
913712	9
913717	8
913722	9
913727	9
913732	9
913737	10
913742	10
