1260610	10
1260630	10
1260635	11
1260640	10
1260645	8
1260650	9
1260655	9
1260660	8
1260665	9
1260670	10
1260675	10
1260680	9
1260685	9
1260690	9
1260695	9
1260700	9
1260705	9
1260710	10
1260715	10
1260720	10
1260725	8
1260730	9
1260735	9
1260740	9
1260745	9
1260750	9
1260755	9
1260760	10
1260765	9
1260770	10
1260775	10
1260780	10
1260785	9
1260790	9
1260795	7
1260800	9
1260805	9
1260810	10
1260815	9
1260820	10
1260825	8
1260830	9
1260835	10
1260840	9
1260845	10
1260850	10
1260855	9
1260860	10
1260865	9
1260870	9
1260875	11
1260880	9
1260886	9
1260891	9
1260896	9
1260901	10
1260906	9
1260911	9
1260916	9
1260921	9
1260926	9
1260931	9
1260936	10
1260941	9
1260946	9
1260951	9
1260956	9
1260961	9
1260966	10
1260971	10
1260976	10
1260981	10
1260986	9
1260991	9
1260996	9
1261001	9
1261006	9
1261011	8
1261016	9
1261021	9
1261026	9
1261031	9
1261036	9
1261041	10
1261046	9
1261051	9
1261056	9
1261061	9
1261066	9
1261071	9
1261076	10
1261081	9
1261086	10
1261091	9
1261096	9
1261101	9
1261106	9
1261111	10
1261116	10
1261121	9
1261126	8
1261131	9
1261136	10
1261142	9
1261147	9
1261152	9
1261157	9
1261162	9
1261167	10
1261172	10
1261177	9
1261182	9
1261187	9
1261192	9
1261197	9
1261202	10
1261207	10
1261212	10
1261217	9
1261222	9
1261227	9
1261232	9
1261237	9
1261242	9
1261247	9
1261252	9
1261257	9
1261262	9
1261267	9
1261272	10
1261277	10
1261282	9
1261287	9
1261292	8
1261297	9
1261302	9
1261307	9
1261312	10
1261317	11
1261322	9
1261327	10
1261332	9
1261337	9
1261342	8
1261347	9
1261352	9
1261357	9
1261362	8
1261367	10
1261372	10
1261377	10
1261382	9
1261387	9
1261392	9
1261398	9
1261403	10
1261408	9
1261413	9
1261418	9
1261423	8
1261428	9
1261433	9
1261438	9
1261443	9
1261448	9
1261453	9
1261458	9
1261463	9
1261468	9
1261473	9
1261478	8
1261483	9
1261488	9
1261493	8
1261498	10
1261503	9
1261508	10
1261513	9
1261518	9
1261523	9
1261528	10
1261533	9
1261538	9
1261543	11
1261548	9
1261553	9
1261558	9
1261563	9
1261568	9
1261573	9
1261578	9
1261583	9
1261588	9
1261593	7
1261598	10
1261603	10
1261608	9
1261613	8
1261618	9
1261623	9
1261628	10
1261633	9
1261638	10
1261643	9
1261648	9
1261654	9
1261659	10
1261664	9
1261669	9
1261674	9
1261679	10
1261684	9
1261689	9
1261694	8
1261699	9
1261704	10
1261709	10
1261714	9
1261719	9
1261724	10
1261729	8
1261734	10
1261739	9
1261744	9
1261749	9
1261754	9
1261759	10
1261764	9
1261769	10
1261774	9
1261779	9
1261784	9
1261789	9
1261794	8
1261799	9
1261804	9
1261809	8
1261814	9
1261819	9
1261824	9
1261829	9
1261834	9
1261839	9
1261844	10
1261849	9
1261854	10
1261859	10
1261864	9
1261869	9
1261874	9
1261879	7
1261884	9
1261889	9
1261894	9
1261899	9
1261904	9
1261910	8
1261915	9
1261920	10
1261925	9
1261930	9
1261935	9
1261940	9
1261945	7
1261950	9
1261955	10
1261960	10
1261965	9
1261970	9
1261975	10
1261980	9
1261985	9
1261990	9
1261995	8
1262000	10
1262005	10
1262010	7
1262015	9
1262020	9
1262025	9
1262030	8
1262035	9
1262040	9
1262045	8
1262050	9
1262055	10
1262060	8
1262065	9
1262070	9
1262075	8
1262080	8
1262085	9
1262090	9
1262095	9
1262100	9
1262105	9
1262110	9
1262115	9
1262120	9
1262125	9
1262130	8
1262135	9
1262140	9
1262145	8
1262150	9
1262155	10
1262160	10
1262166	9
1262171	9
1262176	9
1262181	9
1262186	9
1262191	9
1262196	8
1262201	9
1262206	9
1262211	10
1262216	9
1262221	10
1262226	10
1262231	10
1262236	9
1262241	9
1262246	8
1262251	10
1262256	10
1262261	8
1262266	9
1262271	9
1262276	8
1262281	9
1262286	9
1262291	9
1262296	8
1262301	9
1262306	9
1262311	9
1262316	9
1262321	10
1262326	9
1262331	8
1262336	9
1262341	9
1262346	8
1262351	9
1262356	10
1262361	9
1262366	9
1262371	9
1262376	10
1262381	9
1262386	9
1262391	9
1262396	8
1262401	9
1262406	10
1262411	10
1262416	9
1262422	9
1262427	9
1262432	9
1262437	9
1262442	9
1262447	9
1262452	9
1262457	9
1262462	8
1262467	9
1262472	10
1262477	10
1262482	9
1262487	9
1262492	9
1262497	8
1262502	9
1262507	9
1262512	10
1262517	9
1262522	9
1262527	7
1262532	9
1262537	9
1262542	9
1262547	9
1262552	9
1262557	9
1262562	8
1262567	9
1262572	9
1262577	9
1262582	9
1262587	9
1262592	9
1262597	8
1262602	9
1262607	10
1262612	9
1262617	10
1262622	9
1262627	9
1262632	9
1262637	9
1262642	9
1262647	9
1262652	9
1262657	9
1262662	9
1262667	10
1262672	10
1262678	10
1262683	9
1262688	9
1262693	9
1262698	10
1262703	10
1262708	9
1262713	8
1262718	9
1262723	10
1262728	9
1262733	9
1262738	9
1262743	10
1262748	9
1262753	9
1262758	9
1262763	8
1262768	9
1262773	8
1262778	8
1262783	9
1262788	9
1262793	9
1262798	10
1262803	10
1262808	9
1262813	8
1262818	9
1262823	9
1262828	9
1262833	9
1262838	10
1262843	9
1262848	9
1262853	9
1262858	9
1262863	8
1262868	9
1262873	9
1262878	10
1262883	9
1262888	9
1262893	9
1262898	8
1262903	9
1262908	9
1262913	9
1262918	9
1262923	9
1262928	10
1262934	10
1262939	10
1262944	9
1262949	9
1262954	9
1262959	9
1262964	9
1262969	9
1262974	9
1262979	10
1262984	9
1262989	9
1262994	10
1262999	10
1263004	10
1263009	9
1263014	9
1263019	9
1263024	9
1263029	9
1263034	10
1263039	10
1263044	8
1263049	9
1263054	9
1263059	9
1263064	8
1263069	9
1263074	9
1263079	10
1263084	9
1263089	9
1263094	10
1263099	10
1263104	10
1263109	9
1263114	8
1263119	9
1263124	10
1263129	9
1263134	9
1263139	9
1263144	10
1263149	11
1263154	9
1263159	9
1263164	9
1263169	10
1263174	9
1263179	8
1263184	9
1263190	9
1263195	10
1263200	10
1263205	9
1263210	9
1263215	9
1263220	9
1263225	9
1263230	8
1263235	9
1263240	9
1263245	8
1263250	9
1263255	10
1263260	9
1263265	9
1263270	9
1263275	9
1263280	7
1263285	9
1263290	9
1263295	10
1263300	10
1263305	9
1263310	10
1263315	9
1263320	9
1263325	9
1263330	8
1263335	10
1263340	10
1263345	9
1263350	9
1263355	9
1263360	9
1263365	9
1263370	9
1263375	9
1263380	9
1263385	9
1263390	9
1263395	10
1263400	10
1263405	10
1263410	9
1263415	9
1263420	9
1263425	9
1263430	9
1263435	10
1263440	9
1263446	9
1263451	9
1263456	9
1263461	8
1263466	10
1263471	9
1263476	9
1263481	10
1263486	10
1263491	8
1263496	9
1263501	10
1263506	9
1263511	10
1263516	9
1263521	10
1263526	9
1263531	8
1263536	10
1263541	8
1263546	9
1263551	9
1263556	10
1263561	10
1263566	9
1263571	9
1263576	8
1263581	9
1263586	9
1263591	9
1263596	9
1263601	9
1263606	10
1263611	10
1263616	9
1263621	10
1263626	10
1263631	9
1263636	9
1263641	9
1263646	8
1263651	9
1263656	9
1263661	10
1263666	10
1263671	10
1263676	10
1263681	9
1263686	10
1263691	9
1263696	8
1263702	9
1263707	9
1263712	8
1263717	10
1263722	10
1263727	9
1263732	9
1263737	9
1263742	9
1263747	9
1263752	10
1263757	9
1263762	8
1263767	9
1263772	9
1263777	10
1263782	10
1263787	10
1263792	9
1263797	9
1263802	9
1263807	9
1263812	9
1263817	10
1263822	10
1263827	10
1263832	10
1263837	9
1263842	9
1263847	8
1263852	9
1263857	10
1263862	10
1263867	9
1263872	9
1263877	9
1263882	9
1263887	10
1263892	9
1263897	8
1263902	9
1263907	9
1263912	8
1263917	9
1263922	10
1263927	9
1263932	9
1263937	9
1263942	9
1263947	8
1263952	10
1263958	10
1263963	9
1263968	9
1263973	9
1263978	9
1263983	9
1263988	9
1263993	9
1263998	8
1264003	9
1264008	9
1264013	9
1264018	10
1264023	9
1264028	9
1264033	9
1264038	9
1264043	9
1264048	8
1264053	9
1264058	9
1264063	9
1264068	9
1264073	9
1264078	9
1264083	9
1264088	9
