1972130	8
1972141	11
1972146	9
1972151	9
1972156	10
1972161	10
1972166	10
1972171	9
1972176	9
1972182	9
1972187	10
1972192	10
1972197	10
1972202	9
1972207	8
1972212	9
1972217	9
1972222	10
1972227	9
1972232	10
1972237	10
1972242	10
1972247	10
1972252	9
1972257	9
1972262	9
1972267	9
1972272	9
1972277	10
1972282	10
1972287	10
1972292	10
1972297	9
1972302	9
1972307	9
1972312	9
1972317	9
1972322	10
1972327	10
1972332	10
1972337	10
1972342	9
1972347	9
1972352	9
1972357	9
1972362	9
1972367	11
1972372	11
1972377	10
1972382	10
1972387	10
1972392	9
1972397	9
1972402	9
1972407	8
1972412	9
1972417	10
1972422	11
1972427	10
1972432	10
1972438	8
1972443	9
1972448	9
1972453	10
1972458	9
1972463	10
1972468	9
1972473	10
1972478	9
1972483	9
1972488	9
1972493	9
1972498	10
1972503	9
1972508	10
1972513	10
1972518	9
1972523	9
1972528	9
1972533	9
1972538	10
1972543	10
1972548	10
1972553	10
1972558	8
1972563	10
1972568	10
1972573	10
1972578	9
1972583	9
1972588	11
1972593	11
1972598	10
1972603	11
1972608	10
1972613	10
1972618	9
1972623	8
1972628	9
1972633	9
1972638	10
1972643	10
1972648	9
1972653	11
1972658	8
1972663	10
1972668	9
1972673	9
1972678	10
1972683	10
1972688	10
1972694	10
1972699	10
1972704	9
1972709	9
1972714	9
1972719	9
1972724	9
1972729	10
1972734	9
1972739	11
1972744	10
1972749	10
1972754	9
1972759	9
1972764	10
1972769	9
1972774	8
1972779	10
1972784	10
1972789	10
1972794	9
1972799	9
1972804	9
1972809	10
1972814	11
1972819	9
1972824	9
1972829	10
1972834	10
1972839	10
1972844	9
1972849	9
1972854	10
1972859	8
1972864	10
1972869	9
1972874	11
1972879	10
1972884	9
1972889	9
1972894	9
1972899	10
1972904	11
1972909	10
1972914	10
1972919	9
1972924	10
1972929	9
1972934	10
1972939	9
1972944	10
1972950	10
1972955	10
1972960	10
1972965	9
1972970	9
1972975	8
1972980	10
1972985	9
1972990	10
1972995	10
1973000	10
1973005	10
1973010	9
1973015	9
1973020	10
1973025	10
1973030	10
1973035	9
1973040	10
1973045	10
1973050	10
1973055	11
1973060	9
1973065	9
1973070	9
1973075	10
1973080	9
1973085	9
1973090	8
1973095	10
1973100	9
1973105	10
1973110	9
1973115	9
1973120	9
1973125	8
1973130	10
1973135	10
1973140	10
1973145	9
1973150	9
1973155	10
1973160	9
1973165	9
1973170	9
1973175	10
1973180	10
1973185	9
1973190	10
1973195	9
1973200	10
1973206	8
1973211	10
1973216	10
1973221	9
1973226	9
1973231	9
1973236	9
1973241	9
1973246	9
1973251	9
1973256	11
1973261	10
1973266	10
1973271	9
1973276	9
1973281	9
1973286	9
1973291	10
1973296	9
1973301	10
1973306	10
1973311	10
1973316	10
1973321	10
1973326	9
1973331	9
1973336	9
1973341	10
1973346	10
1973351	10
1973356	11
1973361	10
1973366	9
1973371	8
1973376	9
1973381	9
1973386	9
1973391	11
1973396	10
1973401	10
1973406	11
1973411	10
1973416	9
1973421	9
1973426	8
1973431	9
1973436	9
1973441	8
1973446	10
1973451	9
1973456	8
1973462	9
1973467	9
1973472	9
1973477	10
1973482	10
1973487	10
1973492	10
1973497	9
1973502	9
1973507	9
1973512	9
1973517	9
1973522	9
1973527	10
1973532	9
1973537	8
1973542	9
1973547	10
1973552	10
1973557	9
1973562	9
1973567	10
1973572	10
1973577	10
1973582	10
1973587	10
