117057	8
117067	9
117072	7
117078	8
117083	8
117088	7
117093	8
117098	8
117103	7
117108	8
117113	8
117118	7
117123	8
117128	8
117133	9
117138	7
117143	8
117148	8
117153	6
117158	8
117163	8
117168	7
117173	7
117178	8
117183	8
117188	7
117193	8
117198	8
117203	8
117208	9
117213	9
117218	8
117223	9
117228	9
117233	9
117238	8
117243	9
117248	8
117253	7
117258	9
117263	9
117268	9
117273	9
117278	9
117283	8
117288	7
117293	8
117298	9
117303	9
117308	9
117313	9
117318	9
117323	9
117328	10
117334	9
117339	9
117344	9
117349	9
117354	9
117359	9
117364	8
117369	10
117374	9
117379	9
117384	10
117389	9
117394	9
117399	8
117404	10
117409	9
117414	8
117419	9
117424	9
117429	9
117434	9
117439	10
117444	9
117449	8
117454	8
117459	9
117464	9
117469	8
117474	8
117479	8
117484	7
117489	9
117494	9
117499	10
117504	9
117509	9
117514	9
117519	9
117524	8
117529	8
117534	7
117539	8
117544	8
117549	8
117554	8
117559	8
117564	9
117569	10
117574	9
117579	10
117584	9
117590	9
117595	8
117600	8
117605	8
117610	8
117615	8
117620	8
117625	8
117630	8
117635	8
117640	9
117645	9
117650	9
117655	7
117660	9
117665	9
117670	9
117675	9
117680	8
117685	8
117690	7
117695	8
117700	7
117705	7
117710	8
117715	8
117720	8
117725	9
117730	8
117735	8
117740	8
117745	8
117750	8
117755	7
117760	8
117765	8
117770	8
117775	8
117780	8
117785	9
117790	8
117795	8
117800	8
117805	7
117810	8
117815	8
117820	8
117825	8
117830	9
117835	9
117840	8
117846	8
117851	8
117856	8
117861	8
117866	8
117871	7
117876	8
117881	8
117886	9
117891	8
117896	8
117901	8
117906	9
117911	8
117916	8
117921	6
117926	8
117931	8
117936	8
117941	8
117946	9
117951	8
117956	8
117961	9
117966	9
117971	9
117976	9
117981	8
117986	9
117991	8
117996	8
118001	8
118006	8
118011	8
118016	9
118021	8
118026	8
118031	9
118036	9
118041	9
118046	9
118051	9
118056	9
118061	9
118066	9
118071	9
118076	8
118081	10
118086	9
118091	8
118096	9
118102	9
118107	10
118112	10
118117	9
118122	10
118127	9
118132	9
118137	9
118142	9
118147	9
118152	9
118157	8
118162	9
118167	9
118172	9
118177	9
118182	10
118187	10
118192	10
118197	10
118202	10
118207	8
118212	9
118217	8
118222	9
118227	9
118232	9
118237	10
118242	9
118247	9
118252	7
118257	10
118262	9
118267	9
118272	10
118277	10
118282	9
118287	9
118292	10
118297	9
118302	9
118307	9
118312	8
118317	9
118322	7
118327	8
118332	7
118337	9
118342	8
118347	8
118352	8
118358	8
118363	8
118368	8
118373	8
118378	8
118383	8
118388	9
118393	8
118398	8
118403	8
118408	8
118413	8
118418	8
118423	8
118428	8
118433	8
118438	9
118443	8
118448	9
118453	9
118458	7
118463	8
118468	8
118473	7
118478	8
118483	7
118488	7
118493	8
118498	8
118503	8
118508	9
118513	9
118518	9
118523	6
118528	9
118533	8
118538	8
118543	7
118548	8
118553	9
118558	8
118563	9
118568	9
118573	8
118578	9
118583	9
118588	9
118593	8
118598	8
118603	9
118608	8
118614	8
118619	8
118624	8
118629	8
118634	8
118639	8
118644	9
118649	9
118654	9
118659	9
118664	8
118669	8
118674	9
118679	9
118684	9
118689	9
118694	8
118699	8
118704	8
118709	8
118714	7
118719	7
118724	9
118729	9
118734	9
118739	9
118744	9
118749	8
118754	9
118759	9
118764	8
118769	7
118774	6
118779	8
118784	8
118789	7
118794	8
118799	8
118804	9
118809	8
118814	9
118819	8
118824	7
118829	8
118834	8
118839	9
118844	8
118849	8
118854	7
118859	7
118864	7
118870	7
118875	7
118880	7
118885	8
118890	9
118895	8
118900	8
118905	8
118910	7
118915	8
118920	8
118925	8
118930	8
118935	9
118940	8
118945	8
118950	9
118955	8
118960	8
118965	8
118970	8
118975	8
118980	8
118985	9
118990	8
118995	8
119000	8
119005	9
119010	8
119015	8
119020	8
119025	9
119030	9
119035	8
119040	9
119045	9
119050	9
119055	9
119060	9
119065	9
119070	9
119075	9
119080	8
119085	8
119090	8
119095	8
119100	8
119105	9
119110	9
119115	9
119120	9
119126	9
119131	9
119136	9
119141	9
119146	8
119151	8
119156	8
119161	9
119166	9
119171	9
119176	9
119181	9
119186	9
119191	8
119196	9
119201	9
119206	9
119211	9
119216	9
119221	9
119226	9
119231	9
119236	8
119241	8
119246	9
119251	9
119256	8
119261	8
119266	9
119271	9
119276	9
119281	9
119286	9
119291	9
119296	9
119301	10
119306	9
119311	8
119316	9
119321	8
119326	6
119331	8
119336	7
119341	8
119346	9
119351	10
119356	10
119361	9
119366	9
119371	10
119376	9
119382	9
119387	8
119392	8
119397	9
119402	9
119407	8
119412	9
119417	11
119422	10
119427	10
119432	9
119437	9
119442	10
119447	9
119452	9
119457	9
119462	9
119467	9
119472	7
119477	8
119482	8
119487	7
119492	6
119497	8
119502	8
119507	8
119512	8
119517	8
119522	8
119527	8
119532	9
119537	8
119542	8
119547	8
119552	8
119557	8
119562	7
119567	8
119572	8
119577	7
119582	8
119587	8
119592	8
119597	8
119602	8
119607	9
119612	8
119617	8
119622	7
119627	8
119632	8
119638	8
119643	7
119648	8
119653	8
119658	9
119663	8
119668	8
119673	8
119678	8
119683	8
119688	8
119693	8
119698	8
119703	9
119708	8
119713	8
119718	9
119723	9
119728	8
119733	9
119738	9
119743	8
119748	9
119753	9
119758	9
119763	8
119768	8
119773	8
119778	7
119783	8
119788	8
119793	7
119798	9
119803	9
119808	9
119813	9
119818	9
119823	9
119828	9
119833	9
119838	9
119843	8
119848	8
119853	8
119858	9
119863	8
119868	8
119873	9
119878	8
119883	10
119888	9
119894	9
119899	9
119904	9
119909	7
119914	9
119919	9
119924	9
119929	8
119934	9
119939	8
119944	8
119949	8
119954	9
119959	10
119964	9
119969	10
119974	10
119979	9
119984	9
119989	9
119994	8
119999	9
120004	9
120009	7
120014	9
120019	9
120024	9
120029	10
120034	10
120039	10
120044	9
120049	9
120054	9
120059	9
120064	10
120069	10
120074	9
120079	9
120084	9
120089	9
120094	9
120099	10
120104	10
120109	8
120114	10
120119	10
120124	10
120129	10
120134	11
120139	10
120144	10
120150	9
120155	9
120160	9
120165	9
120170	10
120175	10
120180	10
120185	10
120190	10
120195	10
120200	10
120205	8
120210	10
120215	10
120220	9
120225	9
120230	9
120235	9
120240	8
120245	7
120250	8
120255	8
120260	8
120265	8
120270	8
120275	8
120280	8
120285	8
120290	8
120295	8
120300	8
120305	6
120310	8
120315	8
120320	8
120325	8
120330	8
120335	8
120340	8
120345	7
120350	8
120355	8
120360	8
120365	9
120370	9
120375	9
120380	9
120385	9
120390	8
120395	8
120400	9
120406	8
120411	8
120416	9
120421	9
120426	9
120431	8
120436	8
120441	7
120446	8
120451	8
120456	8
120461	6
120466	8
120471	8
120476	8
120481	9
120486	9
120491	9
120496	8
120501	9
120506	9
120511	6
120516	8
120521	8
120526	8
120531	7
120536	7
120541	7
120546	7
120551	7
120556	8
120561	8
120566	8
120571	8
120576	7
120581	8
120586	9
120591	8
120596	8
120601	8
120606	8
120611	8
120616	9
120621	8
120626	8
120631	9
120636	9
120641	9
120646	8
120651	8
120656	8
120662	8
120667	8
120672	8
120677	8
120682	8
120687	8
120692	8
120697	9
120702	8
120707	8
120712	9
120717	9
120722	9
120727	8
120732	10
120737	9
120742	9
120747	9
120752	9
120757	7
120762	8
120767	8
120772	8
120777	8
120782	8
120787	7
120792	8
120797	8
120802	9
120807	9
120812	8
120817	9
