2413962	9
2413974	10
2413979	10
2413984	11
2413989	10
2413995	10
2414000	10
2414005	9
2414010	10
2414015	10
2414020	10
2414025	10
2414030	10
2414035	10
2414040	11
2414045	10
2414050	10
2414055	9
2414060	10
2414065	10
2414070	10
2414075	10
2414080	10
2414085	10
2414090	10
2414095	10
2414100	10
2414105	11
2414110	10
2414115	10
2414120	9
2414125	10
2414130	10
2414135	10
2414140	10
2414145	10
2414150	10
2414155	9
2414160	10
2414166	10
2414171	10
2414176	8
2414181	10
2414186	9
2414191	9
2414196	11
2414201	10
2414206	10
2414211	10
2414216	10
2414221	9
2414226	9
2414231	10
2414236	9
2414241	10
2414246	10
2414251	10
2414256	10
2414261	10
2414266	10
2414271	10
2414276	10
2414281	10
2414286	10
2414291	11
2414296	10
2414301	10
2414306	10
2414311	10
2414316	10
2414321	9
2414326	8
2414331	10
2414336	10
2414341	11
2414346	10
2414351	10
2414356	10
2414361	10
2414366	10
2414371	10
2414376	9
2414381	10
2414386	10
2414391	9
2414396	10
2414401	10
2414406	10
2414411	10
2414416	10
2414422	10
2414427	10
2414432	10
2414437	10
2414442	10
2414447	10
2414452	10
2414457	11
2414462	10
2414467	10
2414472	9
2414477	10
2414482	10
2414487	9
2414492	10
2414497	10
2414502	9
2414507	10
2414512	9
2414517	10
2414522	10
2414527	10
2414532	10
2414537	9
2414542	8
2414547	9
2414552	9
2414557	9
2414562	10
2414567	10
2414572	11
2414577	10
2414582	10
2414587	9
2414592	11
2414597	10
2414602	9
2414607	11
2414612	11
2414617	10
2414622	10
2414627	10
2414632	10
2414637	11
2414642	9
2414647	10
2414652	9
2414657	10
2414662	10
2414667	10
2414672	9
2414678	10
2414683	10
2414688	9
2414693	11
2414698	10
2414703	10
2414708	11
2414713	10
2414718	10
2414723	9
2414728	8
2414733	9
2414738	10
2414743	10
2414748	10
2414753	10
2414758	10
2414763	10
2414768	10
2414773	9
2414778	9
2414783	10
2414788	10
2414793	8
2414798	10
2414803	10
2414808	11
2414813	10
2414818	10
2414823	10
2414828	10
2414833	10
2414838	10
2414843	10
2414848	11
2414853	10
2414858	10
2414863	10
2414868	10
2414873	10
2414878	10
2414883	10
2414888	9
2414893	9
2414898	10
2414903	10
2414908	9
2414913	10
2414918	10
2414923	10
2414928	10
2414934	10
2414939	10
2414944	8
2414949	10
2414954	9
2414959	10
2414964	10
2414969	10
2414974	9
2414979	10
2414984	10
2414989	9
2414994	10
2414999	9
2415004	9
2415009	9
2415014	10
2415019	10
2415024	10
2415029	10
2415034	10
2415039	9
2415044	9
2415049	10
2415054	9
2415059	11
2415064	9
2415069	12
2415074	10
2415079	9
2415084	9
2415089	9
2415094	10
2415099	10
2415104	11
2415109	11
2415114	10
2415119	10
2415124	10
2415129	10
2415134	10
2415139	9
2415144	9
2415149	11
2415154	10
2415159	10
2415164	10
2415169	10
2415174	9
2415179	9
2415184	10
2415190	10
2415195	10
2415200	10
2415205	9
2415210	10
2415215	9
2415220	10
2415225	11
2415230	10
2415235	10
2415240	9
2415245	10
2415250	10
2415255	10
2415260	10
2415265	10
2415270	10
2415275	10
2415280	10
2415285	10
2415290	11
2415295	8
2415300	9
2415305	9
2415310	9
2415315	10
2415320	10
2415325	10
2415330	10
2415335	10
2415340	10
2415345	8
2415350	9
2415355	9
2415360	10
2415365	10
2415370	10
2415375	11
2415380	10
2415385	10
2415390	9
2415395	10
2415400	10
2415405	10
2415410	10
2415415	10
2415420	10
2415425	10
2415430	10
2415435	10
2415440	9
2415446	10
2415451	11
2415456	10
2415461	11
2415466	10
2415471	10
2415476	11
2415481	10
2415486	10
2415491	10
2415496	10
2415501	11
2415506	12
2415511	10
2415516	10
2415521	10
2415526	10
2415531	10
2415536	9
2415541	10
2415546	10
2415551	10
2415556	9
2415561	8
2415566	10
2415571	10
2415576	11
2415581	10
2415586	10
2415591	11
2415596	10
2415601	10
2415606	9
2415611	8
2415616	10
2415621	9
2415626	11
2415631	11
2415636	10
2415641	10
2415646	8
2415651	10
2415656	9
2415661	10
2415666	10
2415671	9
2415676	10
2415681	10
2415686	10
2415691	9
2415696	10
2415702	9
2415707	9
2415712	10
2415717	10
2415722	10
2415727	12
2415732	10
2415737	10
2415742	11
2415747	10
2415752	9
2415757	11
2415762	10
2415767	10
2415772	10
2415777	8
2415782	10
2415787	10
2415792	10
2415797	10
2415802	11
2415807	11
2415812	10
2415817	10
2415822	9
2415827	10
2415832	10
2415837	10
2415842	10
2415847	10
2415852	10
2415857	10
2415862	10
2415867	10
2415872	10
2415877	11
2415882	10
2415887	10
2415892	10
2415897	10
2415902	10
2415907	10
2415912	10
2415917	10
2415922	10
2415927	10
2415932	10
2415937	10
2415942	11
2415947	10
2415952	10
2415958	9
2415963	10
2415968	9
2415973	9
2415978	10
2415983	10
2415988	10
2415993	11
2415998	10
2416003	10
2416008	9
2416013	8
2416018	10
2416023	10
2416028	11
2416033	10
2416038	10
2416043	11
2416048	10
2416053	10
2416058	10
2416063	9
2416068	10
2416073	10
2416078	10
2416083	10
2416088	10
2416093	11
2416098	8
2416103	10
2416108	9
2416113	10
2416118	10
2416123	9
2416128	11
2416133	10
2416138	10
2416143	10
2416148	10
2416153	9
2416158	9
2416163	10
2416168	10
2416173	9
2416178	10
2416183	10
2416188	9
2416193	10
2416198	10
2416203	10
2416208	10
2416214	10
2416219	10
2416224	10
2416229	10
2416234	9
2416239	9
2416244	10
2416249	10
2416254	10
2416259	10
2416264	10
2416269	10
2416274	10
2416279	10
2416284	10
2416289	11
2416294	10
2416299	11
2416304	10
2416309	11
2416314	10
2416319	10
2416324	9
2416329	8
2416334	10
2416339	10
2416344	11
2416349	10
2416354	10
2416359	11
2416364	10
2416369	10
2416374	11
2416379	10
2416384	10
2416389	10
2416394	10
2416399	10
2416404	10
2416409	9
2416414	10
2416419	10
2416424	10
2416429	10
2416434	10
2416439	10
2416444	11
2416449	10
2416454	10
2416459	9
2416464	9
2416470	10
2416475	10
2416480	10
2416485	10
2416490	10
2416495	11
2416500	10
2416505	9
2416510	11
2416515	10
2416520	10
2416525	11
2416530	10
2416535	10
2416540	9
2416545	10
2416550	10
2416555	10
2416560	11
2416565	11
2416570	11
2416575	11
2416580	10
2416585	10
2416590	11
2416595	10
2416600	10
2416605	10
2416610	11
2416615	11
2416620	10
2416625	10
2416630	9
2416635	10
2416640	10
2416645	10
2416650	10
2416655	10
2416660	11
2416665	11
2416670	10
2416675	9
2416680	10
2416685	10
2416690	10
2416695	8
2416700	10
2416705	10
2416710	11
2416715	10
2416720	10
2416726	10
2416731	10
2416736	10
2416741	11
2416746	10
2416751	10
2416756	10
2416761	11
2416766	10
2416771	10
2416776	9
2416781	10
2416786	10
2416791	10
2416796	11
2416801	10
2416806	11
2416811	10
2416816	10
2416821	10
2416826	9
2416831	10
2416836	10
2416841	10
2416846	11
2416851	10
2416856	10
2416861	10
2416866	10
2416871	10
2416876	10
2416881	10
2416886	10
2416891	9
2416896	11
2416901	10
2416906	10
2416911	8
2416916	10
2416921	10
2416926	9
2416931	10
2416936	10
2416941	9
2416946	11
2416951	10
2416956	10
2416961	9
2416966	10
2416971	10
2416976	11
2416982	10
2416987	10
2416992	9
2416997	10
2417002	10
2417007	10
2417012	9
2417017	10
2417022	10
2417027	12
2417032	10
2417037	9
2417042	10
2417047	8
2417052	10
2417057	10
2417062	9
2417067	10
2417072	10
2417077	10
2417082	10
2417087	10
2417092	9
2417097	9
2417102	10
2417107	9
2417112	11
2417117	10
2417122	9
2417127	11
2417132	10
2417137	9
2417142	10
2417147	9
2417152	10
2417157	10
2417162	10
2417167	10
2417172	10
2417177	9
2417182	8
2417187	10
2417192	9
2417197	8
2417202	10
2417207	10
2417212	11
2417217	10
2417222	10
2417227	9
2417232	10
2417238	10
2417243	10
2417248	11
2417253	10
2417258	9
2417263	11
2417268	10
2417273	10
2417278	10
2417283	10
2417288	10
2417293	11
2417298	8
2417303	10
2417308	9
2417313	9
2417318	10
2417323	10
2417328	10
2417333	10
2417338	10
2417343	9
2417348	10
2417353	10
2417358	10
2417363	10
2417368	10
2417373	10
2417378	10
2417383	10
2417388	9
2417393	9
2417398	10
2417403	10
2417408	9
2417413	11
2417418	10
2417423	10
2417428	10
2417433	10
2417438	10
2417443	9
2417448	10
2417453	10
2417466	9
2417471	9
2417476	10
2417481	10
2417486	10
2417491	9
2417496	10
2417501	9
2417506	9
2417511	9
2417516	9
2417521	10
2417526	9
2417531	10
2417536	10
2417541	9
2417546	8
2417551	9
2417556	9
2417561	9
2417566	9
2417571	10
2417576	9
2417581	8
2417586	10
2417591	9
2417596	9
2417601	9
2417606	9
2417611	10
2417616	10
2417622	10
2417627	9
2417632	10
2417637	10
2417642	9
2417647	11
2417652	10
2417657	10
2417662	11
2417667	10
2417672	10
2417677	11
2417682	10
2417687	10
2417692	10
2417697	10
2417702	10
2417707	10
2417712	10
2417717	10
2417722	10
2417727	9
2417732	9
2417737	9
2417742	9
2417747	10
2417752	10
2417757	9
2417762	11
2417767	10
2417772	9
2417777	9
2417782	8
2417787	10
2417792	9
2417797	10
2417802	10
2417807	10
2417812	9
2417817	9
2417822	9
2417827	9
2417832	10
2417837	10
2417842	9
2417847	10
2417852	10
2417857	10
2417862	10
2417867	9
2417872	9
2417878	9
2417883	10
2417888	10
2417893	10
2417898	8
2417903	9
2417908	9
2417913	11
2417918	10
2417923	9
2417928	10
2417933	8
2417938	10
2417943	9
2417948	10
2417953	9
2417958	10
2417963	10
2417968	10
2417973	10
2417978	11
2417983	10
2417988	9
2417993	9
2417998	8
2418003	10
2418008	9
2418013	10
2418018	10
2418023	10
2418028	9
2418033	8
2418038	9
2418043	9
2418048	10
2418053	9
2418058	10
2418063	11
2418068	10
2418073	10
2418078	9
2418083	9
2418088	9
2418093	10
2418098	10
2418103	10
2418108	10
2418113	10
2418118	10
2418123	10
2418128	9
2418134	9
2418139	11
2418144	10
2418149	10
2418154	10
2418159	9
2418164	9
2418169	9
2418174	9
2418179	9
2418184	10
2418189	10
2418194	9
2418199	10
2418204	9
2418209	9
2418214	8
2418219	9
2418224	9
2418229	10
2418234	10
2418239	10
2418244	9
2418249	10
2418254	9
2418259	9
2418264	10
2418269	9
2418274	10
2418279	10
2418284	10
2418289	10
2418294	9
2418299	9
2418304	10
2418309	9
2418314	8
2418319	10
