1351117	9
1351128	11
1351133	9
1351138	10
1351143	11
1351148	10
1351153	9
1351158	9
1351163	10
1351168	9
1351173	10
1351178	10
1351183	10
1351188	10
1351193	10
1351198	9
1351203	10
1351208	10
1351213	10
1351218	10
1351223	9
1351228	9
1351233	9
1351238	10
1351243	10
1351248	10
1351254	9
1351259	10
1351264	9
1351269	10
1351274	9
1351279	10
1351284	10
1351289	9
1351294	8
1351299	9
1351304	10
1351309	10
1351314	10
1351319	10
1351324	10
1351329	9
1351334	10
1351339	9
1351344	8
1351349	10
1351354	10
1351359	10
1351364	9
1351369	10
1351374	10
1351379	10
1351384	10
1351389	9
1351394	9
1351399	9
1351404	10
1351409	8
1351414	10
1351419	10
1351424	9
1351429	9
1351434	9
1351439	9
1351444	9
1351449	10
1351454	9
1351459	10
1351464	9
1351469	9
1351474	9
1351479	10
1351484	10
1351489	10
1351494	9
1351499	9
1351504	10
1351510	10
1351515	10
1351520	10
1351525	10
1351530	9
1351535	10
1351540	8
1351545	10
1351550	9
1351555	9
1351560	10
1351565	9
1351570	10
1351575	11
1351580	10
1351585	10
1351590	9
1351595	8
1351600	10
1351605	10
1351610	8
1351615	10
1351620	10
1351625	10
1351630	10
1351635	10
1351640	9
1351645	10
1351650	11
1351655	11
1351660	10
1351665	10
1351670	10
1351675	11
1351680	10
1351685	11
1351690	10
1351695	8
1351700	10
1351705	9
1351710	10
1351715	10
1351720	10
1351725	11
1351730	10
1351735	10
1351740	10
1351745	10
1351750	10
1351755	11
1351760	10
1351766	10
1351771	10
1351776	10
1351781	10
1351786	11
1351791	11
1351796	10
1351801	10
1351806	10
1351811	10
1351816	11
1351821	11
1351826	10
1351831	10
1351836	10
1351841	10
1351846	10
1351851	10
1351856	10
1351861	11
1351866	10
1351871	10
1351876	10
1351881	10
1351886	10
1351891	10
1351896	10
1351901	10
1351906	9
1351911	10
1351916	10
1351921	9
1351926	11
1351931	10
1351936	10
1351941	10
1351946	10
1351951	10
1351956	9
1351961	9
1351966	10
1351971	10
1351976	11
1351981	10
1351986	11
1351991	11
1351996	10
1352001	10
1352006	11
1352011	10
1352016	11
1352022	10
1352027	11
1352032	10
1352037	10
1352042	11
1352047	11
1352052	11
1352057	10
1352062	10
1352067	10
1352072	10
1352077	10
1352082	10
1352087	10
1352092	10
1352097	10
1352102	10
1352107	9
1352112	8
1352117	11
1352122	10
1352127	11
1352132	10
1352137	10
1352142	11
1352147	10
1352152	10
1352157	10
1352162	10
1352167	10
1352172	8
1352177	9
1352182	10
1352187	11
1352192	11
1352197	10
1352202	10
1352207	10
1352212	9
1352217	11
1352222	12
1352227	10
1352232	10
1352237	10
1352242	10
1352247	10
1352252	10
1352257	10
1352262	10
1352267	10
1352272	9
1352278	8
1352283	11
1352288	11
1352293	11
1352298	10
1352303	9
1352308	9
1352313	10
1352318	10
1352323	11
1352328	9
1352333	10
1352338	11
1352343	10
1352348	10
1352353	10
1352358	10
1352363	10
1352368	10
1352373	9
1352378	9
1352383	10
1352388	9
1352393	10
1352398	10
1352403	10
1352408	9
1352413	10
1352418	9
1352423	10
1352428	10
1352433	11
1352438	10
1352443	10
1352448	10
1352453	10
1352458	10
1352463	10
1352468	10
1352473	10
1352478	9
1352483	11
1352488	11
1352493	11
1352498	11
1352503	11
1352508	10
1352513	10
1352518	10
1352523	10
1352528	8
1352534	10
1352539	10
1352544	8
1352549	10
1352554	10
1352559	10
1352564	10
1352569	10
1352574	9
1352579	8
1352584	10
1352589	10
1352594	11
1352599	10
1352604	10
1352609	10
1352614	10
1352619	9
1352624	9
1352629	10
1352634	10
1352639	10
1352644	10
1352649	10
1352654	11
1352659	12
1352664	10
1352669	10
1352674	10
1352679	9
1352684	10
1352689	11
1352694	10
1352699	10
1352704	10
1352709	10
1352714	9
1352719	9
1352724	10
1352729	10
1352734	10
1352739	9
1352744	8
1352749	9
1352754	9
1352759	10
1352764	10
1352769	10
1352774	10
1352779	9
1352784	9
1352790	10
1352795	10
1352800	10
1352805	9
1352810	10
1352815	10
1352820	10
1352825	10
1352830	10
1352835	10
1352840	9
1352845	8
1352850	10
1352855	9
1352860	10
1352865	10
1352870	10
1352875	10
1352880	10
1352885	10
1352890	10
1352895	10
1352900	10
1352905	10
1352910	10
1352915	9
1352920	9
1352925	10
1352930	10
1352935	10
1352940	10
1352945	9
1352950	9
1352955	9
1352960	10
1352965	10
1352970	10
1352975	10
1352980	10
1352985	9
1352990	10
1352995	8
1353000	10
1353005	10
1353010	11
1353015	10
1353020	10
1353025	11
1353030	9
1353035	10
1353040	10
1353046	10
1353051	10
1353056	10
1353061	8
1353066	10
1353071	10
1353076	10
1353081	10
1353086	11
1353091	9
1353096	10
1353101	11
1353106	11
1353111	10
1353116	10
1353121	10
1353126	11
1353131	10
1353136	10
1353141	10
1353146	8
1353151	10
1353156	10
1353161	10
1353166	10
1353171	10
1353176	10
1353181	10
1353186	10
1353191	9
1353196	11
1353201	11
1353206	11
1353211	8
1353216	10
1353221	10
1353226	10
1353231	11
1353236	11
1353241	10
1353246	10
1353251	10
1353256	9
1353261	10
1353266	10
1353271	10
1353276	11
1353281	10
1353286	10
1353291	9
1353296	10
1353302	10
1353307	11
1353312	10
1353317	10
1353322	9
1353327	10
1353332	10
1353337	11
1353342	10
1353347	10
1353352	10
1353357	10
1353362	8
1353367	10
1353372	10
1353377	10
1353382	10
1353387	10
1353392	9
1353397	9
1353402	10
1353407	10
