1614075	9
1614089	10
1614094	11
1614099	10
1614104	9
1614109	9
1614114	10
1614119	10
1614124	10
1614129	10
1614134	9
1614139	9
1614144	9
1614149	9
1614154	8
1614159	10
1614164	10
1614169	11
1614174	10
1614179	10
1614184	8
1614189	9
1614194	9
1614199	9
1614204	8
1614209	10
1614214	10
1614219	11
1614224	10
1614229	10
1614234	10
1614239	10
1614244	10
1614249	9
1614254	10
1614259	10
1614264	10
1614269	9
1614274	9
1614279	9
1614284	9
1614289	10
1614294	10
1614299	10
1614304	9
1614309	10
1614314	9
1614319	9
1614324	10
1614329	10
1614334	10
1614339	8
1614344	10
1614349	9
1614354	8
1614359	9
1614364	10
1614369	10
1614374	10
1614379	10
1614384	9
1614389	9
1614394	9
1614399	9
1614404	9
1614409	10
1614414	9
1614419	9
1614424	10
1614429	10
1614434	8
1614439	9
1614444	9
1614449	10
1614454	9
1614459	9
1614464	10
1614469	9
1614474	9
1614479	9
1614484	9
1614489	9
1614494	10
1614499	9
1614504	9
1614509	10
1614514	10
1614519	10
1614524	9
1614529	9
1614534	10
1614539	10
1614544	10
1614550	9
1614555	8
1614560	9
1614565	9
1614570	9
1614575	10
1614580	10
1614585	9
1614590	9
1614595	9
1614600	9
1614605	8
1614610	10
1614615	10
1614620	10
1614625	10
1614630	10
1614635	9
1614640	9
1614645	9
1614650	9
1614655	10
1614660	10
1614665	10
1614670	9
1614675	9
1614680	10
1614685	9
1614690	8
1614695	10
1614700	10
1614705	10
1614710	9
1614715	10
1614720	10
1614725	9
1614730	9
1614735	10
1614740	10
1614745	10
1614750	9
1614755	8
1614760	10
1614765	10
1614770	10
1614775	9
1614780	9
1614785	10
1614790	10
1614795	9
1614800	9
1614806	8
1614811	9
1614816	9
1614821	10
1614826	10
1614831	10
1614836	10
1614841	9
1614846	10
1614851	9
1614856	10
1614861	10
1614866	10
1614871	8
1614876	9
1614881	9
1614886	10
1614891	9
1614896	10
1614901	9
1614906	10
1614911	10
1614916	9
1614921	9
1614926	9
1614931	10
1614936	10
1614941	10
1614946	10
1614951	10
1614956	10
1614961	9
1614966	9
1614971	8
1614976	9
1614981	10
1614986	11
1614991	10
1614996	10
1615001	10
1615006	8
1615011	9
1615016	9
1615021	10
1615026	10
1615031	9
1615036	10
1615041	9
1615046	9
1615051	9
1615056	10
1615062	10
1615067	9
1615072	10
1615077	10
1615082	9
1615087	9
1615092	10
1615097	10
1615102	11
1615107	10
1615112	10
1615117	9
1615122	9
1615127	9
1615132	9
1615137	10
1615142	10
1615147	10
1615152	11
1615157	10
1615162	10
1615167	9
1615172	9
1615177	10
1615182	9
1615187	10
1615192	10
1615197	10
1615202	10
1615207	10
1615212	9
1615217	9
1615222	9
1615227	10
1615232	10
1615237	11
1615242	10
1615247	10
1615252	10
1615257	9
1615262	10
1615267	9
1615272	10
1615277	10
1615282	10
1615287	10
1615292	9
1615297	9
1615302	9
1615307	10
1615312	10
1615318	9
1615323	10
1615328	9
1615333	9
1615338	9
1615343	10
1615348	10
1615353	10
1615358	9
1615363	10
1615368	9
1615373	9
1615378	9
1615383	10
1615388	10
1615393	10
1615398	10
1615403	10
1615408	10
1615413	9
1615418	9
1615423	10
1615428	11
1615433	9
1615438	10
1615443	10
1615448	10
1615453	9
1615458	9
1615463	9
1615468	10
1615473	10
1615478	10
1615483	9
1615488	10
1615493	10
1615498	10
1615503	10
1615508	10
1615513	10
1615518	10
1615523	8
1615528	10
1615533	9
1615538	10
1615543	9
1615548	9
1615553	11
1615558	10
1615563	10
1615568	9
1615574	9
1615579	10
1615584	10
1615589	10
1615594	10
1615599	10
1615604	10
1615609	9
1615614	9
1615619	9
1615624	9
1615629	10
1615634	10
1615639	10
1615644	10
1615649	10
1615654	8
1615659	10
1615664	9
1615669	9
1615674	10
1615679	10
1615684	9
1615689	9
1615694	10
1615699	9
1615704	10
1615709	9
1615714	10
1615719	11
1615724	10
1615729	10
1615734	9
1615739	9
1615744	10
1615749	10
1615754	11
1615759	10
1615764	10
1615769	9
1615774	10
1615779	9
1615784	9
1615789	9
1615794	10
1615799	10
1615804	9
1615809	10
1615814	10
1615819	9
1615824	9
1615830	10
1615835	10
1615840	10
1615845	10
1615850	9
1615855	10
1615860	10
1615865	10
1615870	11
1615875	10
1615880	10
1615885	9
1615890	10
1615895	10
1615900	9
1615905	8
1615910	10
1615915	10
1615920	10
1615925	10
1615930	10
1615935	10
1615940	9
1615945	9
1615950	10
1615955	8
1615960	10
1615965	10
1615970	10
1615975	10
1615980	10
1615985	9
1615990	10
1615995	10
1616000	10
1616005	10
1616010	9
1616015	10
1616020	10
1616025	9
1616030	10
1616035	9
1616040	9
1616045	10
1616050	9
1616055	10
1616060	10
1616065	10
1616070	9
1616075	10
1616080	10
1616086	10
1616091	11
1616096	10
1616101	9
1616106	9
1616111	10
1616116	10
1616121	10
1616126	10
1616131	10
