2235088	8
2235100	11
2235105	10
2235110	10
2235115	9
2235120	10
2235125	10
2235130	9
2235136	11
2235141	10
2235146	10
2235151	9
2235156	10
2235161	9
2235166	9
2235171	8
2235176	10
2235181	9
2235186	11
2235191	10
2235196	10
2235201	9
2235206	9
2235211	9
2235216	9
2235222	10
2235227	10
2235232	9
2235237	11
2235242	10
2235247	10
2235252	8
2235257	9
2235262	10
2235267	9
2235272	10
2235277	10
2235282	9
2235287	10
2235292	9
2235297	9
2235302	10
2235307	9
2235312	9
2235317	9
2235322	10
2235327	11
2235332	10
2235337	10
2235342	9
2235347	10
2235352	10
2235357	9
2235362	10
2235367	11
2235372	10
2235377	10
2235382	9
2235387	8
2235392	9
2235397	10
2235402	9
2235407	9
2235412	9
2235417	9
2235422	10
2235427	10
2235432	9
2235437	10
2235442	9
2235447	9
2235452	9
2235457	10
2235462	10
2235467	9
2235472	8
2235478	10
2235483	9
2235488	9
2235493	9
2235498	9
2235503	10
2235508	10
2235513	10
2235518	9
2235523	8
2235528	9
2235533	9
2235538	9
2235543	10
2235548	10
2235553	11
2235558	10
2235563	10
2235568	9
2235573	9
2235578	9
2235583	9
2235588	10
2235593	10
2235598	9
2235603	9
2235608	10
2235613	10
2235618	8
2235623	9
2235628	9
2235633	9
2235638	10
2235643	10
2235648	10
2235653	10
2235658	10
2235663	10
2235668	9
2235673	9
2235678	9
2235683	9
2235688	8
2235693	10
2235698	10
2235703	11
2235708	10
2235713	9
2235718	9
2235723	9
2235728	10
2235734	9
2235739	10
2235744	10
2235749	9
2235754	9
2235759	9
2235764	9
2235769	11
2235774	11
2235779	10
2235784	9
2235789	10
2235794	10
2235799	10
2235804	10
2235809	9
2235814	10
2235819	10
2235824	10
2235829	10
2235834	10
2235839	8
2235844	10
2235849	9
2235854	10
2235859	9
2235864	10
2235869	9
2235874	10
2235879	9
2235884	10
2235889	8
2235894	9
2235899	9
2235904	10
2235909	9
2235914	10
2235919	9
2235924	10
2235929	10
2235934	9
2235939	10
2235944	9
2235949	10
2235954	10
2235959	9
2235964	9
2235969	10
2235974	10
2235979	10
2235984	9
2235990	9
2235995	10
2236000	9
2236005	11
2236010	10
2236015	10
2236020	8
2236025	10
2236030	9
2236035	10
2236040	9
2236045	9
2236050	9
2236055	10
2236060	10
2236065	10
2236070	8
2236075	10
2236080	10
2236085	9
2236090	9
2236095	10
2236100	10
2236105	8
2236110	10
2236115	10
2236120	10
2236125	10
2236130	10
2236135	10
2236140	9
2236145	10
2236150	9
2236155	8
2236160	10
2236165	10
2236170	10
2236175	9
2236180	9
2236185	9
2236190	10
2236195	10
2236200	10
2236205	9
2236210	10
2236215	10
2236220	10
2236225	9
2236230	9
2236235	9
2236240	8
2236246	10
2236251	9
2236256	10
2236261	9
2236266	9
2236271	10
2236276	10
