292870	10
292980	10
292985	10
292990	9
292995	10
293000	9
293005	9
293010	9
293015	9
293020	9
293025	9
293030	9
293035	9
293040	9
293045	9
293050	9
293055	9
293060	9
293065	8
293070	10
293075	9
293080	10
293085	10
293090	9
293095	9
293100	9
293105	9
293110	8
293115	9
293120	9
293125	9
293130	8
293135	8
293140	9
293145	9
293150	9
293155	9
293160	9
293165	8
293170	10
293175	9
293180	10
293185	10
293190	10
293195	10
293200	9
293206	10
293211	10
293216	10
293221	10
293226	9
293231	10
293236	10
293241	9
293246	10
293251	10
293256	9
293261	9
293266	9
293271	9
293276	9
293281	9
293286	9
293291	10
293296	11
293301	10
293306	10
293311	9
293316	10
293321	9
293326	9
293331	8
293336	10
293341	10
293346	10
293351	10
293356	10
293361	10
293366	10
293371	10
293376	11
293381	11
293386	11
293391	10
293396	10
293401	10
293406	10
293411	10
293416	10
293421	9
293426	9
293431	9
293436	9
293441	10
293446	11
293451	10
293456	10
293462	10
293467	10
293472	10
293477	9
293482	8
293487	9
293492	10
293497	11
293502	10
293507	10
293512	11
293517	10
293522	10
293527	9
293532	8
293537	9
293542	9
293547	10
293552	9
293557	10
293562	9
293567	10
293572	10
293577	9
293582	10
293587	10
293592	10
293597	10
293602	10
293607	10
293612	10
293617	10
293622	10
293627	9
293632	10
293637	10
293642	9
293647	11
293652	10
293657	10
293662	9
293667	10
293672	9
293677	9
293682	9
293687	9
293692	9
293697	10
293702	9
293707	9
293712	8
293718	10
293723	9
293728	9
293733	8
293738	9
293743	9
293748	9
293753	9
293758	9
293763	9
293768	9
293773	8
293778	8
293783	9
293788	9
293793	9
293798	8
293803	9
293808	9
293813	9
293818	10
293823	9
293828	9
293833	8
293838	9
293843	9
293848	10
293853	9
293858	9
293863	9
293868	10
293873	9
293878	8
293883	9
293888	9
293893	9
293898	8
293903	9
293908	9
293913	9
293918	9
293923	9
293928	9
293933	8
293938	9
293943	9
293948	10
293953	9
293958	9
293963	9
293968	9
293974	8
293979	9
293984	7
293989	8
293994	8
293999	8
294004	9
294009	9
294014	10
294019	9
